datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.769,54.074,6.335,1264,3.692,12.17,22.9
2026-03-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.813,53.311,6.246,1253,,,
2026-03-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.744,52.83,6.189,1255,,,
2026-03-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.747,52.54,6.156,1256,3.715,12.08,23
2026-03-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.728,52.724,6.177,1268,3.692,12.08,22.9
2026-03-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.697,53.377,6.254,1252,,,
2026-03-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.688,53.575,6.277,1274,,,
2026-03-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.681,53.252,6.24,1271,3.714,11.78,22.9
2026-03-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.647,52.644,6.168,1259,3.694,11.73,22.9
2026-03-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.7,52.39,6.139,1267,,,
2026-03-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.581,52.762,6.182,1269,,,
2026-03-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.638,52.88,6.197,1261,3.719,11.55,22.9
2026-03-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.569,53.352,6.252,1260,3.695,11.58,22.9
2026-03-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,7.631,53.977,6.325,1255,,,
2026-03-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.619,54.349,6.369,1257,,,
2026-03-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.706,54.048,6.334,1262,3.717,11.07,22.7
2026-03-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.581,53.735,6.298,1259,3.691,10.89,22.7
2026-03-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.594,53.939,6.322,1255,,,
2026-03-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.528,55.104,6.459,1269,,,
2026-03-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.441,56.061,6.572,1256,3.719,10.23,22.6
2026-03-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.403,56.21,6.59,1254,3.693,10.09,22.6
2026-03-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.45,56.846,6.665,1258,,,
2026-03-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.375,57.593,6.753,1255,,,
2026-03-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.416,58.098,6.813,1257,3.711,9.5,22.5
2026-03-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.369,58.731,6.888,1257,3.697,9.35,22.5
2026-03-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.313,59.405,6.971,1273,,,
2026-03-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.353,60.885,7.152,1261,,,
2026-03-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.297,61.905,7.274,1256,3.707,8.86,22.5
2026-03-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.244,62.479,7.347,1257,3.692,8.77,22.4
2026-03-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.269,62.91,7.401,1255,,,
2026-03-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.247,63.613,7.489,1259,,,
2026-03-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.222,64.139,7.555,1244,3.709,8.49,22.4
2026-03-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.128,64.551,7.608,1250,3.695,8.57,22.4
2026-03-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,7.166,65.005,7.665,1252,,,
2026-03-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,7.15,65.289,7.7,1260,,,
2026-03-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.097,65.995,7.787,1270,3.704,9.47,22.6
2026-03-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.103,66.756,7.88,1254,3.694,9.98,22.7
2026-03-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.1,67.405,7.956,1253,,,
2026-03-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.044,68.17,8.053,1255,,,
2026-03-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.144,69.113,8.146,1252,3.712,12.08,23.2
2026-03-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.131,70.049,8.223,1246,3.697,14.2,23.8
2026-03-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.181,71.178,8.343,1253,,,
2026-03-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.256,72.432,8.488,1259,,,
2026-03-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.353,73.862,8.652,1256,3.724,22,24.7
2026-03-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.5,75.25,8.787,1256,3.714,24.04,24.9
2026-03-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.619,76.914,8.945,1249,,,
2026-03-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.763,78.244,9.072,1252,,,
2026-03-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,7.866,79.441,9.192,1253,3.741,26.51,25
2026-03-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.953,80.712,9.332,1250,3.728,25.99,24.7
2026-03-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.931,81.954,9.476,1253,,,
2026-03-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.903,83.329,9.629,1249,,,
2026-03-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.931,84.764,9.803,1251,3.734,24.07,24.7
2026-03-18 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.003,85.733,9.879,1244,3.724,23.42,24.6
2026-03-18 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.159,86.876,9.965,1252,,,
2026-03-18 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.213,87.592,10.022,1257,,,
2026-03-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.275,88.238,10.096,1254,3.73,23.39,24.7
2026-03-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.3,87.504,10.044,1255,3.722,23.21,24.7
2026-03-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.197,87.666,10.085,1254,,,
2026-03-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.253,86.64,9.97,1260,,,
2026-03-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.213,86.151,9.889,1255,3.73,23.49,24.9
2026-03-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.341,85.432,9.784,1258,3.71,24.07,25
