datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.172,90.385,10.175,1072,3.704,7.56,21.1
2024-03-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.15,88.844,10.003,1068,3.691,7.62,21
2024-03-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.119,87.773,9.888,1066,,,
2024-03-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.103,86.223,9.722,1073,,,
2024-03-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.109,84.973,9.588,1080,3.697,7.68,21.1
2024-03-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.031,84.247,9.511,1097,3.69,7.8,21.1
2024-03-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.084,83.353,9.415,1091,,,
2024-03-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.038,82.039,9.272,1097,,,
2024-03-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.003,80.589,9.119,1097,3.707,7.86,21.1
2024-03-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.966,79.798,9.036,1099,3.699,7.97,21.1
2024-03-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.953,79.281,8.981,1091,,,
2024-03-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.003,79.032,8.957,1096,,,
2024-03-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.919,79.267,8.988,1097,3.705,8.07,21.1
2024-03-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.903,79.379,9.011,1095,3.687,8.18,21.1
2024-03-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.909,79.252,9,1104,,,
2024-03-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.825,78.348,8.902,1093,,,
2024-03-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.834,77.644,8.827,1088,3.704,8.19,21.1
2024-03-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.847,77.417,8.804,1087,3.69,8.25,21
2024-03-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.822,78.222,8.898,1085,,,
2024-03-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.741,78.236,8.902,1090,,,
2024-03-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.763,78.193,8.906,1099,3.7,8.09,21.1
2024-03-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.703,77.973,8.892,1090,3.689,8.16,21
2024-03-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.741,77.956,8.891,1097,,,
2024-03-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.703,77.534,8.843,1089,,,
2024-03-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.775,76.058,8.675,1089,3.697,8.08,21.1
2024-03-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.691,75.149,8.573,1092,3.693,8.14,21
2024-03-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.659,74.516,8.503,1087,,,
2024-03-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.638,74.11,8.459,1100,,,
2024-03-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.65,73.563,8.407,1099,3.707,8.13,21.1
2024-03-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.684,72.967,8.342,1092,3.68,8.27,21
2024-03-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.606,73.389,8.392,1102,,,
2024-03-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.609,73.65,8.423,1092,,,
2024-03-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.613,72.988,8.349,1092,3.709,8.17,21.1
2024-03-24 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.625,73.043,8.357,1097,3.691,8.23,21
2024-03-24 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.575,73.894,8.449,1104,,,
2024-03-24 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.622,75.505,8.632,1085,,,
2024-03-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.6,76.763,8.784,1105,3.704,8.27,21.1
2024-03-24 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.556,77.504,8.868,1094,3.688,8.3,21
2024-03-24 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.563,77.711,8.897,1094,,,
2024-03-24 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.547,78.36,8.959,1092,,,
2024-03-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.559,78.995,9.023,1090,3.705,8.42,21.2
2024-03-24 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.706,79.79,9.1,1097,3.692,8.73,21.2
2024-03-24 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.638,81.844,9.309,1096,,,
2024-03-24 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.809,84.285,9.559,1105,,,
2024-03-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.788,86.719,9.843,1099,3.713,9.98,21.4
2024-03-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.928,88.139,9.984,1106,3.692,10.39,21.5
2024-03-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.953,89.495,10.141,1097,,,
2024-03-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.972,91.194,10.332,1099,,,
2024-03-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.881,93.104,10.554,1108,3.712,11.03,21.5
2024-03-24 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.869,95.195,10.797,1105,3.694,11.05,21.5
