datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.65,75.273,7.318,1141,3.725,18.09,27.7
2024-06-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.578,74.244,7.219,1136,3.699,17.99,27.7
2024-06-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.6,72.043,7.005,1138,,,
2024-06-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.584,71.511,6.954,1137,,,
2024-06-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.478,69.499,6.759,1150,3.725,17.52,27.7
2024-06-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.478,67.453,6.561,1138,3.702,17.44,27.6
2024-06-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.478,62.649,6.094,1133,,,
2024-06-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.409,58.451,5.686,1138,,,
2024-06-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.397,55.855,5.434,1128,3.725,17.01,27.6
2024-06-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.378,53.07,5.164,1136,3.705,16.95,27.5
2024-06-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.366,48.266,4.697,1145,,,
2024-06-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.288,44.836,4.364,1143,,,
2024-06-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.259,41.927,4.085,1132,3.725,16.62,27.5
2024-06-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.219,39.733,3.874,1140,3.702,16.59,27.5
2024-06-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.228,36.883,3.599,1125,,,
2024-06-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.159,35.254,3.444,1124,,,
2024-06-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.094,34.016,3.326,1113,3.719,16.31,27.5
2024-06-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.069,33.031,3.235,1116,3.7,16.3,27.4
2024-06-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15,32.925,3.227,1112,,,
2024-06-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.991,33.152,3.253,1119,,,
2024-06-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.881,35.466,3.483,1109,3.718,16.07,27.5
2024-06-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.894,37.398,3.674,1119,3.707,16.09,27.4
2024-06-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.9,40.402,3.971,1120,,,
2024-06-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.841,41.798,4.112,1119,,,
2024-06-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.881,45.206,4.448,1119,3.716,16.1,27.5
2024-06-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.809,47.247,4.652,1133,3.702,16.24,27.5
2024-06-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.831,49.633,4.888,1129,,,
2024-06-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.738,51.285,5.052,1134,,,
2024-06-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.781,51.478,5.073,1139,3.725,16.92,27.6
2024-06-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.744,51.832,5.108,1127,3.704,17.22,27.6
2024-06-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.803,50.835,5.009,1129,,,
2024-06-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.763,49.925,4.919,1135,,,
2024-06-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.8,48.641,4.791,1140,3.724,17.87,27.7
2024-06-23 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.856,47.392,4.667,1145,3.699,18.2,27.7
2024-06-23 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.869,45.648,4.495,1142,,,
2024-06-23 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.866,43.27,4.26,1130,,,
2024-06-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.803,41.914,4.123,1144,3.729,19.04,27.9
2024-06-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.9,41.233,4.053,1130,3.705,19.49,28
2024-06-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.847,40.383,3.968,1140,,,
2024-06-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.878,39.323,3.865,1133,,,
2024-06-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.919,39.615,3.887,1144,3.722,20.51,28.1
2024-06-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.934,41.076,4.021,1133,3.704,20.95,28.1
2024-06-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.013,44.217,4.328,1152,,,
2024-06-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.081,48.401,4.731,1136,,,
2024-06-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.116,53.388,5.193,1145,3.729,21.56,28.3
2024-06-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.266,59.723,5.809,1149,3.707,22.07,28.3
2024-06-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.391,64.252,6.247,1146,,,
2024-06-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.428,67.553,6.567,1160,,,
2024-06-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.572,70.738,6.856,1170,3.732,23.71,28.6
2024-06-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.563,77.195,7.463,1171,3.707,24.27,28.6
2024-06-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.819,81.029,7.824,1167,,,
2024-06-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.725,81.734,7.878,1176,,,
2024-06-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.769,79.062,7.622,1182,3.735,25.29,28.9
2024-06-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.759,78.315,7.571,1178,3.7,25.67,28.6
2024-06-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.875,78.414,7.572,1177,,,
2024-06-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.869,79.235,7.644,1184,,,
2024-06-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.925,81.176,7.826,1173,3.73,25.45,28.9
2024-06-23 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.925,85.059,8.184,1170,3.707,25.58,28.9
2024-06-23 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.053,90.458,8.679,1142,,,
2024-06-23 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.091,93.36,8.924,1146,,,
2024-06-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.15,97.431,9.31,1149,3.731,25.54,28.9
2024-06-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.1,101.82,9.735,1151,3.715,25.53,28.9
2024-06-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.094,105.7,10.127,1161,,,
