datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.731,42.578,4.188,1147,3.725,18.3,27.4
2024-06-18 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.979,14.744,38.87,3.826,1142,3.705,18.19,27.4
2024-06-18 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.684,35.908,3.536,1150,,,
2024-06-18 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.979,14.781,32.666,3.217,1149,,,
2024-06-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.75,31.284,3.081,1166,3.724,17.66,27.3
2024-06-18 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.716,31.173,3.072,1165,3.704,17.58,27.3
2024-06-18 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.716,32.441,3.199,1176,,,
2024-06-18 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.675,33.194,3.277,1165,,,
2024-06-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.694,35.403,3.497,1169,3.719,17.1,27.2
2024-06-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.609,36.733,3.629,1159,3.709,17.05,27.2
2024-06-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.581,36.207,3.581,1165,,,
2024-06-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.584,36.114,3.575,1153,,,
2024-06-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.575,34.929,3.46,1146,3.725,16.73,27.2
2024-06-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.481,35.585,3.53,1158,3.699,16.73,27.2
2024-06-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.491,36.825,3.655,1164,,,
2024-06-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.513,37.407,3.715,1159,,,
2024-06-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.466,38.191,3.795,1138,3.728,16.6,27.2
2024-06-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.438,40.075,3.985,1151,3.697,16.69,27.1
2024-06-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.434,40.898,4.069,1155,,,
2024-06-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.388,43.196,4.3,1145,,,
2024-06-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.428,46.768,4.656,1154,3.726,16.73,27.2
2024-06-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.366,50.231,5.003,1163,3.7,16.88,27.2
2024-06-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.375,54.349,5.417,1160,,,
2024-06-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.366,56.531,5.635,1155,,,
2024-06-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.272,56.376,5.621,1157,3.716,17.12,27.2
2024-06-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.366,56.701,5.654,1169,3.698,17.31,27.2
2024-06-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.297,55.877,5.572,1177,,,
2024-06-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.391,54.87,5.471,1177,,,
2024-06-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.259,53.681,5.352,1172,3.728,17.68,27.4
2024-06-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.306,53.741,5.358,1168,3.697,17.97,27.3
2024-06-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.325,54.579,5.441,1166,,,
2024-06-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.275,55.024,5.485,1172,,,
2024-06-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.272,55.562,5.537,1159,3.723,18.61,27.6
2024-06-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.328,56.271,5.606,1179,3.693,19.08,27.5
2024-06-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.319,56.525,5.628,1170,,,
2024-06-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.303,56.807,5.654,1174,,,
2024-06-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.353,58.129,5.784,1177,3.722,19.92,27.7
2024-06-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.353,59.604,5.929,1182,3.702,20.33,27.7
2024-06-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.322,62.033,6.167,1186,,,
2024-06-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.419,62.889,6.245,1176,,,
2024-06-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.459,63.383,6.293,1172,3.724,21,27.8
2024-06-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.459,63.879,6.34,1162,3.705,21.23,27.8
2024-06-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.491,65.461,6.493,1168,,,
2024-06-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.538,67.038,6.636,1174,,,
2024-06-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.456,69.115,6.825,1189,3.732,21.76,28
2024-06-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.616,72.085,7.107,1173,3.701,22.23,28
2024-06-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.55,73.849,7.277,1179,,,
2024-06-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.616,76.867,7.57,1180,,,
2024-06-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.613,78.754,7.758,1180,3.727,23.23,28.2
2024-06-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.597,81.311,8.015,1179,3.708,23.36,28.1
2024-06-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.747,84.06,8.282,1186,,,
2024-06-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.641,88.199,8.686,1186,,,
2024-06-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,91.829,9.042,1189,3.731,22.86,28.1
2024-06-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.647,94.975,9.352,1184,3.697,22.86,28
2024-06-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,97.721,9.624,1187,,,
2024-06-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.703,97.66,9.622,1176,,,
2024-06-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.678,98.763,9.729,1181,3.728,22.34,28
2024-06-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.569,96.32,9.505,1182,3.713,22.3,28
2024-06-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,95.637,9.441,1183,,,
2024-06-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.634,95.479,9.426,1177,,,
2024-06-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.603,94.866,9.37,1188,3.729,21.89,28
2024-06-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.578,92.3,9.119,1168,3.698,21.83,27.8
2024-06-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.591,90.441,8.934,1180,,,
2024-06-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.628,89.745,8.86,1180,,,
2024-06-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.578,88.745,8.761,1182,3.727,20.86,27.8
2024-06-18 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.594,88.196,8.706,1178,3.702,20.74,27.8
2024-06-18 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.597,87.417,8.632,1176,,,
2024-06-18 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.613,89.706,8.856,1182,,,
2024-06-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.713,91.14,8.99,1203,3.73,20.24,27.8
2024-06-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.725,91.748,9.045,1182,3.7,20.16,27.7
2024-06-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.716,93.646,9.227,1181,,,
2024-06-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.694,96.116,9.468,1184,,,
2024-06-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.75,97.999,9.653,1192,3.733,19.7,27.7
2024-06-18 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.772,99.224,9.771,1188,3.706,19.63,27.6
2024-06-18 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.738,100.94,9.94,1192,,,
2024-06-18 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.803,102.5,10.092,1199,,,
2024-06-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.738,102.93,10.135,1135,3.72,19.06,27.6
2024-06-18 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.744,100.42,9.889,1191,3.707,18.98,27.5
2024-06-18 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.706,97.423,9.596,1205,,,
2024-06-18 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.728,95.048,9.363,1199,,,
2024-06-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.713,92.832,9.144,1194,3.724,18.57,27.6
2024-06-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.788,91.266,8.988,1194,3.703,18.55,27.5
2024-06-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.675,90.768,8.938,1183,,,
2024-06-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.734,88.997,8.763,1185,,,
2024-06-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.684,86.34,8.503,1161,3.723,18.29,27.5
2024-06-18 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.694,83.448,8.219,1190,3.702,18.32,27.4
2024-06-18 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.706,79.359,7.819,1185,,,
2024-06-18 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.653,74.696,7.364,1186,,,
2024-06-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.684,71.397,7.045,1195,3.727,18.1,27.4
2024-06-18 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.638,65.271,6.445,1132,3.705,18.11,27.4
2024-06-18 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.575,58.827,5.812,1192,,,
2024-06-18 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.569,52.354,5.174,1197,,,
2024-06-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.525,47.576,4.703,1204,3.728,17.86,27.4
2024-06-18 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.556,43.581,4.309,1203,3.7,17.88,27.4
2024-06-18 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.622,40.691,4.024,1190,,,
2024-06-18 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.609,38.716,3.828,1184,,,
