datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.578,56.042,7.332,1289,3.685,3.04,20.5
2026-02-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.697,55.753,7.296,1291,,,
2026-02-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.656,55.58,7.28,1293,,,
2026-02-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.628,55.642,7.291,1284,3.694,2.47,20.5
2026-02-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.494,55.732,7.307,1292,3.686,2.34,20.4
2026-02-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.588,55.657,7.299,1294,,,
2026-02-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.5,55.622,7.295,1296,,,
2026-02-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.569,55.335,7.267,1293,3.692,1.97,20.4
2026-02-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.444,55.266,7.261,1287,3.678,1.94,20.4
2026-02-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.431,55.227,7.262,1299,,,
2026-02-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.375,55.323,7.276,1297,,,
2026-02-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.459,55.354,7.284,1295,3.688,1.63,20.3
2026-02-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.444,55.314,7.28,1295,3.68,1.5,20.3
2026-02-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.463,55.132,7.262,1299,,,
2026-02-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.347,55.034,7.256,1301,,,
2026-02-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.372,54.822,7.233,1292,3.692,1.02,20.3
2026-02-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.366,54.456,7.187,1297,3.685,0.91,20.3
2026-02-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.313,54.261,7.163,1294,,,
2026-02-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.259,53.779,7.104,1298,,,
2026-02-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.275,53.368,7.05,1310,3.682,0.5,20.3
2026-02-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.35,53.062,7.01,1297,3.682,0.45,20.2
2026-02-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.319,52.766,6.971,1288,,,
2026-02-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.203,52.612,6.951,1298,,,
2026-02-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.241,52.262,6.905,1295,3.687,0.24,20.2
2026-02-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.259,52.104,6.884,1298,3.673,0.23,20.2
2026-02-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.231,52.015,6.873,1293,,,
2026-02-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.197,51.66,6.827,1292,,,
2026-02-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.234,51.197,6.766,1288,3.686,0.03,20.2
2026-02-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.247,50.879,6.724,1295,3.677,0.03,20.2
2026-02-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.216,50.613,6.689,1287,,,
2026-02-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.203,50.931,6.732,1296,,,
2026-02-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.359,51.381,6.791,1298,3.685,-0.13,20.2
2026-02-15 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.2,51.767,6.842,1293,3.678,-0.13,20.2
2026-02-15 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.288,52.153,6.894,1288,,,
2026-02-15 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.159,51.997,6.872,1297,,,
2026-02-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.238,51.589,6.818,1302,3.685,-0.11,20.2
2026-02-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.222,51.458,6.8,1303,3.674,0.05,20.2
2026-02-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.284,51.395,6.792,1305,,,
2026-02-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.275,51.851,6.852,1296,,,
2026-02-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.213,52.073,6.88,1295,3.684,1.27,20.4
2026-02-15 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.391,51.344,6.757,1293,3.682,2.71,20.8
2026-02-15 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,3.416,51.138,6.704,1296,,,
2026-02-15 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,3.363,51.04,6.684,1294,,,
2026-02-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.303,50.784,6.633,1291,3.698,9.38,21.8
2026-02-15 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,3.369,51.526,6.722,1292,3.696,10.97,21.9
2026-02-15 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,3.453,52.858,6.913,1293,,,
2026-02-15 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.497,54.405,7.1,1292,,,
2026-02-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.575,56.296,7.381,1290,3.704,11.43,21.5
2026-02-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,3.572,57.554,7.548,1295,3.7,10.62,21.5
2026-02-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.478,59.216,7.764,1293,,,
2026-02-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,3.509,61.322,8.041,1288,,,
2026-02-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.547,63.067,8.284,1290,3.712,9.58,21.6
2026-02-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,3.594,64.77,8.509,1298,3.694,9.52,21.5
2026-02-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,3.541,66.812,8.792,1286,,,
2026-02-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.509,67.81,8.929,1293,,,
2026-02-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.606,68.616,9.033,1286,3.709,8.92,21.4
2026-02-15 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.563,69.333,9.142,1292,3.69,8.87,21.4
2026-02-15 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.534,69.729,9.203,1290,,,
2026-02-15 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,3.481,70.216,9.263,1287,,,
2026-02-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.519,70.618,9.318,1301,3.708,9.16,21.6
2026-02-15 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,3.494,70.933,9.367,1293,3.692,9.73,21.7
2026-02-15 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.488,70.878,9.363,1285,,,
2026-02-15 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.403,70.634,9.331,1286,,,
2026-02-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.391,70.52,9.316,1288,3.705,9.21,21.4
2026-02-15 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.416,70.743,9.346,1296,3.692,8.83,21.4
2026-02-15 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.456,70.963,9.375,1292,,,
2026-02-15 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.447,70.907,9.369,1291,,,
2026-02-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.419,70.96,9.377,1284,3.711,7.77,21.3
2026-02-15 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.409,70.87,9.365,1298,3.689,7.53,21.2
