datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.091,18.797,1.981,1157,3.714,16.79,33.8
2024-09-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.038,18.277,1.926,1164,3.697,16.8,33.8
2024-09-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.997,18.021,1.9,1155,,,
2024-09-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.05,17.629,1.858,1167,,,
2024-09-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.063,17.462,1.841,1178,3.714,16.67,33.8
2024-09-16 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.006,17.143,1.807,1173,3.695,16.7,33.8
2024-09-16 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.059,16.776,1.768,1172,,,
2024-09-16 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.05,16.289,1.717,1164,,,
2024-09-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.084,15.709,1.656,1180,3.71,16.63,33.8
2024-09-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.072,15.689,1.653,1181,3.691,16.67,33.8
2024-09-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.106,15.433,1.626,1161,,,
2024-09-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.056,15.494,1.633,1171,,,
2024-09-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.088,15.622,1.646,1169,3.714,16.59,33.8
2024-09-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,12.016,15.987,1.685,1160,3.699,16.63,33.8
2024-09-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.066,15.608,1.645,1163,,,
2024-09-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.038,14.787,1.559,1175,,,
2024-09-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.019,14.385,1.517,1166,3.709,16.57,33.8
2024-09-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,12.025,14.345,1.513,1155,3.692,16.62,33.8
2024-09-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,12.088,14.873,1.568,1161,,,
2024-09-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,12.044,15.191,1.602,1155,,,
2024-09-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.066,15.549,1.64,1159,3.71,16.58,33.8
2024-09-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,12.084,15.977,1.685,1146,3.691,16.63,33.8
2024-09-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,12.047,15.751,1.662,1164,,,
2024-09-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.078,15.339,1.618,1178,,,
2024-09-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,12.056,15.381,1.623,1160,3.71,16.57,33.8
