datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.253,135.77,15.25,1149,3.716,11.32,9.7
2025-04-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.225,136.37,15.339,1161,3.698,11.08,9.7
2025-04-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.095,9.188,136.23,15.339,1157,,,
2025-04-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.088,136.63,15.4,1147,,,
2025-04-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.038,138.06,15.583,1159,3.716,10.26,9.6
2025-04-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.097,9.009,139.04,15.71,1157,3.695,10.2,9.6
2025-04-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.978,140.32,15.876,1164,,,
2025-04-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.897,140.85,15.95,1154,,,
2025-04-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.894,141.93,16.089,1166,3.712,9.87,9.6
2025-04-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.096,8.894,141.99,16.112,1160,3.704,9.83,9.6
2025-04-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.096,8.903,142.16,16.15,1146,,,
2025-04-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.894,142.29,16.178,1156,,,
2025-04-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.806,142.66,16.23,1157,3.725,9.69,9.6
2025-04-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.784,142.27,16.204,1151,3.694,9.67,9.6
2025-04-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.744,140.68,16.04,1149,,,
2025-04-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.653,139.02,15.857,1163,,,
2025-04-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.641,137.34,15.677,1156,3.72,9.5,9.6
2025-04-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.644,135.77,15.518,1169,3.694,9.53,9.5
2025-04-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.622,134.29,15.362,1188,,,
2025-04-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.519,133.62,15.299,1148,,,
2025-04-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.491,132.44,15.184,1156,3.714,9.31,9.6
2025-04-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.438,131.97,15.145,1167,3.689,9.36,9.5
2025-04-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.525,131.44,15.093,1182,,,
2025-04-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.5,131.51,15.111,1166,,,
2025-04-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.403,131.65,15.143,1157,3.702,9.21,9.5
2025-04-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.353,131.34,15.12,1168,3.697,9.21,9.5
2025-04-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.328,131.45,15.143,1163,,,
2025-04-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.347,131.93,15.204,1165,,,
