datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.141,99.012,11.186,1045,3.717,14.14,22.2
2024-03-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.122,99.069,11.19,1060,3.699,14.1,22.2
2024-03-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.1,99.693,11.26,1060,,,
2024-03-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.153,99.835,11.277,1060,,,
2024-03-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.044,100.19,11.325,1051,3.717,13.7,22.2
2024-03-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.069,100.88,11.416,1027,3.692,13.64,22.2
2024-03-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.088,100.98,11.431,1023,,,
2024-03-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.034,100.71,11.403,1025,,,
2024-03-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.956,101,11.448,1023,3.722,13.25,22.1
2024-03-30 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.928,101.66,11.526,1027,3.702,13.23,22.1
2024-03-30 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.869,101.83,11.552,1013,,,
2024-03-30 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.875,101.72,11.549,1015,,,
2024-03-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.891,101.41,11.516,1021,3.712,12.98,22.1
2024-03-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.934,101.67,11.547,1044,3.704,12.96,22.1
2024-03-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.941,101.55,11.535,1055,,,
2024-03-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.978,101.34,11.511,1049,,,
2024-03-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.913,101.78,11.562,1042,3.717,12.66,22.1
2024-03-30 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.844,102.18,11.608,1043,3.699,12.68,22
2024-03-30 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.872,102.04,11.594,1043,,,
2024-03-30 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.95,101.82,11.573,1038,,,
2024-03-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.913,101.8,11.573,1032,3.712,12.52,22
2024-03-30 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.844,102.49,11.655,1028,3.697,12.55,22
2024-03-30 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.828,102.8,11.693,1055,,,
2024-03-30 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.775,102.91,11.709,1040,,,
2024-03-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.853,103.17,11.75,1049,3.713,12.28,22
