datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.166,10.13,1.216,1304,3.715,13.42,20.6
2025-11-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.209,11.157,1.338,1310,3.702,13.49,20.6
2025-11-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.269,12.31,1.474,1308,,,
2025-11-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.269,13.329,1.594,1304,,,
2025-11-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.316,14.375,1.719,1307,3.716,13.51,20.6
2025-11-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.416,15.251,1.824,1309,3.705,13.52,20.6
2025-11-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.428,15.82,1.892,1303,,,
2025-11-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.434,16.078,1.923,1288,,,
2025-11-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.488,16.132,1.93,1303,3.72,13.37,20.6
2025-11-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.45,15.966,1.911,1296,3.703,13.4,20.6
2025-11-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.497,15.359,1.84,1304,,,
2025-11-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.384,14.575,1.748,1308,,,
2025-11-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.441,13.293,1.596,1301,3.719,13.11,20.6
2025-11-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.384,11.631,1.397,1311,3.699,12.97,20.5
2025-11-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.288,9.967,1.199,1297,,,
2025-11-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.309,8.291,0.998,1300,,,
2025-11-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,6.253,6.358,0.766,1308,3.723,12.34,20.5
2025-11-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.153,4.604,0.555,1299,3.701,12.21,20.4
2025-11-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.109,2.757,0.334,1299,,,
2025-11-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,5.981,1.016,0.124,1298,,,
2025-11-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.869,0,0,1298,3.716,11.81,20.4
2025-11-30 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.875,0,0,1299,3.695,11.75,20.4
2025-11-30 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.763,0,0,1298,,,
2025-11-30 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.763,0,0,1292,,,
2025-11-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.828,0,0,1289,3.715,11.38,20.4
2025-11-30 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.813,0,0,1296,3.697,11.35,20.3
2025-11-30 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.713,0,0,1307,,,
2025-11-30 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,5.675,0,0,1305,,,
2025-11-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.672,0,0,1304,3.715,11.05,20.3
2025-11-30 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.65,0,0,1295,3.702,10.97,20.3
2025-11-30 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.716,0,0,1298,,,
2025-11-30 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.678,0,0,1294,,,
2025-11-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.822,0.484,0.059,1295,3.716,10.54,20.2
2025-11-30 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.791,1.94,0.236,1298,3.7,10.48,20.2
2025-11-30 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.831,3.405,0.415,1310,,,
2025-11-30 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,5.831,4.802,0.586,1299,,,
2025-11-30 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,5.844,5.597,0.683,1296,3.719,10.35,20.2
2025-11-30 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.875,6.145,0.75,1305,3.702,10.36,20.2
2025-11-30 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.922,6.109,0.746,1289,,,
2025-11-30 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.953,5.849,0.714,1293,,,
2025-11-30 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.931,5.449,0.666,1295,3.712,10.66,20.3
2025-11-30 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.903,4.792,0.585,1304,3.694,10.91,20.3
2025-11-30 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.994,3.781,0.462,1302,,,
2025-11-30 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.875,2.809,0.343,1300,,,
2025-11-30 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.85,1.839,0.225,1299,3.709,11.35,20.4
2025-11-30 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.903,0.958,0.117,1310,3.691,11.48,20.3
2025-11-30 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.913,0.335,0.041,1298,,,
2025-11-30 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.856,0,0,1301,,,
2025-11-30 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.844,0,0,1304,3.708,11.5,20.4
2025-11-30 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,5.859,0,0,1305,3.693,11.62,20.4
2025-11-30 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.853,0,0,1297,,,
2025-11-30 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.775,0,0,1308,,,
2025-11-30 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,5.816,0,0,1301,3.722,11.79,20.4
2025-11-30 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,5.791,0,0,1300,3.703,11.87,20.4
