datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.703,10.151,1.002,1147,3.724,18.47,28.7
2024-07-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.691,10.879,1.074,1153,3.701,18.5,28.6
2024-07-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.7,12.083,1.193,1151,,,
2024-07-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.647,12.885,1.273,1156,,,
2024-07-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.65,13.913,1.375,1154,3.722,18.47,28.7
2024-07-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.616,15.208,1.504,1150,3.7,18.54,28.6
2024-07-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.594,15.094,1.493,1153,,,
2024-07-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.675,15.835,1.567,1153,,,
2024-07-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.55,16.505,1.634,1152,3.717,18.57,28.7
2024-07-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.609,16.382,1.622,1154,3.704,18.63,28.7
2024-07-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.681,15.912,1.575,1159,,,
2024-07-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.619,15.94,1.579,1144,,,
2024-07-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.553,15.005,1.486,1148,3.724,18.77,28.7
2024-07-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.525,13.938,1.381,1154,3.707,18.92,28.7
2024-07-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.55,12.838,1.273,1150,,,
2024-07-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.556,10.97,1.088,1152,,,
2024-07-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.538,10.513,1.043,1149,3.724,19.05,28.7
2024-07-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.534,10.423,1.034,1152,3.708,19.16,28.7
2024-07-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.522,11.318,1.123,1147,,,
2024-07-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.544,11.936,1.184,1153,,,
2024-07-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.553,13.108,1.301,1153,3.729,19.13,28.7
2024-07-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.534,13.335,1.324,1147,3.702,19.17,28.7
