datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.734,0.497,0.053,1239,3.732,14.98,19.5
2025-10-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.703,0.119,0.013,1248,3.705,14.97,19.5
2025-10-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.669,0,0,1264,,,
2025-10-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.722,0,0,1234,,,
2025-10-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.663,0,0,1251,3.727,14.79,19.4
2025-10-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.65,0,0,1224,3.701,14.81,19.4
2025-10-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.653,0,0,1255,,,
2025-10-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.619,0,0,1251,,,
2025-10-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.672,0,0,1251,3.72,14.67,19.4
2025-10-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.559,0,0,1246,3.702,14.67,19.4
2025-10-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.613,0,0,1241,,,
2025-10-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.591,0,0,1248,,,
2025-10-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.669,0,0,1257,3.721,14.46,19.4
2025-10-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.575,0,0,1253,3.702,14.45,19.4
2025-10-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.594,0,0,1247,,,
2025-10-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.606,0,0,1241,,,
2025-10-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.619,0,0,1251,3.722,14.3,19.4
2025-10-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.584,0,0,1251,3.702,14.32,19.4
2025-10-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.538,0,0,1253,,,
2025-10-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.528,0,0,1255,,,
2025-10-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.594,0,0,1249,3.722,14.04,19.3
2025-10-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.519,0,0,1253,3.707,14.02,19.3
2025-10-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.597,0,0,1253,,,
2025-10-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.531,0,0,1253,,,
2025-10-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.538,0,0,1249,3.72,13.96,19.3
2025-10-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.525,0,0,1257,3.702,14,19.3
2025-10-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.534,0,0,1201,,,
2025-10-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.591,0,0,1259,,,
2025-10-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.519,0,0,1254,3.72,13.96,19.3
2025-10-14 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,11.538,0,0,1244,3.7,14.01,19.3
2025-10-14 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,11.5,0,0,1253,,,
2025-10-14 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.021,11.541,0,0,1248,,,
2025-10-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.434,0,0,1254,3.722,14,19.3
2025-10-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.506,0,0,1253,3.705,14.43,19.4
2025-10-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.456,0,0,1254,,,
2025-10-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.503,0,0,1254,,,
2025-10-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.441,0,0,1248,3.73,14.75,19.5
2025-10-14 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,11.506,0,0,1252,3.702,14.92,19.5
2025-10-14 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,11.531,0,0,1251,,,
2025-10-14 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.021,11.559,0,0,1254,,,
2025-10-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.525,0,0,1244,3.725,15.23,19.5
2025-10-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.622,0,0,1249,3.7,15.39,19.5
2025-10-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.566,0,0,1248,,,
2025-10-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.528,0,0,1253,,,
2025-10-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.609,0,0,1251,3.732,15.72,19.6
2025-10-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.528,0,0,1247,3.709,15.93,19.6
2025-10-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.591,0,0,1250,,,
