datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.366,14.617,1.765,1312,3.724,13.28,21.1
2025-12-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.353,14.581,1.761,1301,3.704,13.26,21.1
2025-12-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.378,14.677,1.773,1306,,,
2025-12-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.409,14.908,1.801,1308,,,
2025-12-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.384,15.332,1.853,1309,3.726,13.53,21.2
2025-12-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.319,15.726,1.9,1309,3.699,13.68,21.1
2025-12-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.272,16.096,1.945,1312,,,
2025-12-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.4,16.172,1.955,1319,,,
2025-12-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.322,16.146,1.952,1313,3.724,13.81,21.2
2025-12-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.366,16.494,1.994,1304,3.701,13.89,21.2
2025-12-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.303,16.827,2.034,1305,,,
2025-12-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.353,17.032,2.059,1310,,,
2025-12-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.269,17.365,2.099,1303,3.719,13.98,21.2
2025-12-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.403,17.741,2.144,1300,3.699,14.06,21.2
2025-12-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.334,17.977,2.17,1308,,,
2025-12-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.328,18.218,2.198,1309,,,
2025-12-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.388,18.727,2.258,1306,3.72,14.22,21.3
2025-12-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.372,19.499,2.35,1306,3.699,14.37,21.3
2025-12-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.375,20.056,2.417,1299,,,
2025-12-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.378,20.214,2.436,1303,,,
2025-12-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.409,20.596,2.482,1306,3.724,14.55,21.3
2025-12-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.409,20.833,2.509,1313,3.697,14.61,21.3
2025-12-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.416,21.151,2.544,1312,,,
2025-12-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.428,21.559,2.589,1307,,,
2025-12-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.434,21.776,2.614,1310,3.722,14.73,21.3
2025-12-19 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.425,22.02,2.641,1303,3.703,14.86,21.3
2025-12-19 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.381,21.947,2.631,1316,,,
2025-12-19 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.413,21.971,2.631,1299,,,
2025-12-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.528,22.138,2.649,1313,3.723,15.03,21.4
2025-12-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.609,22.378,2.677,1313,3.706,15.08,21.4
2025-12-19 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.506,22.41,2.679,1311,,,
2025-12-19 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.559,22.575,2.698,1312,,,
2025-12-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.553,22.592,2.699,1307,3.722,14.8,21.3
2025-12-19 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.628,22.459,2.682,1301,3.7,14.64,21.3
2025-12-19 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.6,22.217,2.653,1307,,,
2025-12-19 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.641,22.014,2.629,1305,,,
2025-12-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.688,21.773,2.601,1301,3.722,13.81,21.2
2025-12-19 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.641,21.58,2.577,1306,3.699,13.66,21.1
2025-12-19 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.666,21.4,2.553,1312,,,
2025-12-19 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.697,21.165,2.521,1312,,,
2025-12-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.628,20.974,2.496,1307,3.717,13.28,21.2
2025-12-19 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.747,20.59,2.446,1316,3.709,13.28,21.1
2025-12-19 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.747,20.478,2.43,1321,,,
2025-12-19 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.759,20.432,2.423,1321,,,
2025-12-19 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.797,20.548,2.434,1321,3.719,13.26,21.2
2025-12-19 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.825,20.574,2.436,1319,3.708,13.34,21.1
2025-12-19 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.806,20.895,2.476,1311,,,
2025-12-19 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.825,21.074,2.499,1319,,,
2025-12-19 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.875,21.067,2.498,1319,3.718,13.45,21.2
2025-12-19 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.894,20.865,2.475,1320,3.708,13.56,21.2
2025-12-19 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.891,20.67,2.454,1299,,,
2025-12-19 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.938,20.358,2.418,1302,,,
2025-12-19 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.891,19.9,2.364,1304,3.713,13.81,21.2
2025-12-19 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.856,19.304,2.293,1303,3.7,14.07,21.3
2025-12-19 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.819,19.002,2.257,1303,,,
2025-12-19 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.878,18.286,2.173,1303,,,
2025-12-19 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.822,17.18,2.042,1301,3.717,14.47,21.3
2025-12-19 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.847,15.883,1.89,1303,3.705,14.55,21.3
2025-12-19 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.85,14.725,1.753,1307,,,
2025-12-19 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.866,13.785,1.641,1308,,,
2025-12-19 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.778,12.98,1.546,1309,3.726,14.43,21.3
2025-12-19 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.791,12.408,1.478,1303,3.704,14.39,21.3
2025-12-19 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.75,11.562,1.377,1305,,,
2025-12-19 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.744,10.821,1.289,1315,,,
2025-12-19 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.8,9.665,1.152,1304,3.72,14.13,21.3
2025-12-19 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.719,8.787,1.047,1303,3.706,14.08,21.2
2025-12-19 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.775,8.149,0.97,1303,,,
2025-12-19 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.716,8.255,0.981,1303,,,
2025-12-19 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.741,8.651,1.028,1307,3.717,13.64,21.2
2025-12-19 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.75,9.083,1.079,1306,3.703,13.51,21.1
2025-12-19 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.756,9.364,1.113,1301,,,
2025-12-19 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.834,9.362,1.113,1290,,,
2025-12-19 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.806,9.768,1.161,1302,3.719,13.03,21.1
2025-12-19 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.8,10.321,1.226,1304,3.699,13,21.1
2025-12-19 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.813,11.358,1.349,1310,,,
2025-12-19 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.809,12.648,1.502,1306,,,
2025-12-19 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.959,14.096,1.673,1297,3.714,12.68,21.1
2025-12-19 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.963,14.836,1.76,1300,3.699,12.57,21
2025-12-19 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.806,15.294,1.814,1296,,,
2025-12-19 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.931,15.807,1.874,1306,,,
2025-12-19 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.931,16.369,1.94,1300,3.715,11.87,20.9
2025-12-19 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.866,17.162,2.034,1303,3.707,11.69,20.9
2025-12-19 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.922,17.821,2.112,1297,,,
2025-12-19 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.938,18.279,2.167,1298,,,
2025-12-19 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.934,18.477,2.191,1303,3.717,10.95,20.8
2025-12-19 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.828,18.476,2.191,1307,3.706,10.74,20.8
2025-12-19 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.931,18.332,2.174,1298,,,
2025-12-19 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.888,18.581,2.205,1305,,,
2025-12-19 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.919,19.037,2.261,1313,3.719,10.1,20.7
2025-12-19 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.906,19.335,2.299,1304,3.696,9.95,20.7
2025-12-19 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.903,19.745,2.35,1307,,,
2025-12-19 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.916,20.049,2.388,1305,,,
2025-12-19 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.816,20.294,2.42,1311,3.707,9.35,20.6
2025-12-19 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.816,20.495,2.448,1305,3.694,9.23,20.5
2025-12-19 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.797,20.792,2.486,1303,,,
2025-12-19 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.703,21.191,2.537,1307,,,
2025-12-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.656,21.563,2.584,1309,3.709,8.65,20.5
