datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.522,44.988,5.938,1306,3.71,6.82,20.7
2026-01-24 00:13:30,900374,Rottmansteich,51.50016,7.24634,104.996,3.547,45.617,6.021,1307,3.69,6.87,20.7
2026-01-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.478,46.167,6.093,1271,3.703,6.86,20.7
2026-01-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.447,46.112,6.084,1262,,,
2026-01-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.566,44.355,5.852,1298,3.702,6.83,20.7
2026-01-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.531,43.924,5.795,1293,3.687,6.87,20.7
2026-01-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.503,42.955,5.668,1304,,,
2026-01-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.478,42.472,5.604,1295,,,
2026-01-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.494,41.002,5.409,1292,3.702,6.69,20.7
2026-01-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.503,38.646,5.099,1289,3.692,6.66,20.7
2026-01-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.513,36.979,4.879,1264,,,
2026-01-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.509,34.423,4.543,1320,,,
2026-01-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.472,33.968,4.483,1301,3.704,6.43,20.7
2026-01-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.569,33.588,4.432,1299,3.686,6.4,20.6
2026-01-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.531,34.995,4.618,1305,,,
2026-01-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.541,35.581,4.695,1301,,,
2026-01-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.519,36.627,4.833,1307,3.7,6.17,20.6
2026-01-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.488,37.159,4.904,1307,3.694,6.15,20.6
2026-01-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.484,38.343,5.06,1298,,,
2026-01-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.528,40.779,5.381,1266,,,
2026-01-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.556,39.841,5.257,1249,3.702,5.91,20.6
2026-01-24 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.525,41.518,5.478,1282,3.69,5.88,20.6
2026-01-24 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.528,39.185,5.171,1310,,,
2026-01-24 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.528,39.15,5.167,1298,,,
2026-01-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.566,38.763,5.115,1310,3.698,5.62,20.5
2026-01-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.563,38.029,5.019,1312,3.689,5.6,20.5
2026-01-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.509,37.271,4.92,1297,,,
2026-01-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.488,36.66,4.839,1306,,,
2026-01-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.581,35.135,4.638,1302,3.694,5.41,20.5
2026-01-24 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.459,32.902,4.344,1308,3.684,5.41,20.5
2026-01-24 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.45,34.027,4.494,1306,,,
2026-01-24 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.556,33.026,4.362,1303,,,
2026-01-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.538,33.435,4.416,1293,3.694,5.37,20.5
