datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.891,32.171,3.245,1173,3.729,16.13,18.4
2025-09-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.847,30.532,3.082,1169,3.709,16.11,18.4
2025-09-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.772,28.359,2.865,1184,,,
2025-09-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.747,25.849,2.613,1174,,,
2025-09-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.741,23.743,2.402,1173,3.726,15.89,18.4
2025-09-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.797,21.835,2.21,1183,3.709,15.87,18.4
2025-09-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.725,20.606,2.088,1182,,,
2025-09-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.734,19.385,1.965,1177,,,
2025-09-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.709,18.672,1.894,1170,3.719,15.71,18.4
2025-09-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.647,17.735,1.799,1180,3.703,15.76,18.4
2025-09-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.713,16.512,1.675,1181,,,
2025-09-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.606,15.818,1.605,1180,,,
2025-09-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.653,14.742,1.496,1177,3.725,15.96,18.4
2025-09-13 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.625,13.826,1.404,1172,3.705,16.07,18.4
2025-09-13 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.563,13.313,1.352,1171,,,
2025-09-13 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.619,12.286,1.248,1184,,,
2025-09-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.603,10.854,1.103,1192,3.734,15.94,18.4
2025-09-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.613,8.896,0.904,1180,3.711,15.93,18.3
2025-09-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.628,6.738,0.685,1186,,,
2025-09-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.6,4.785,0.486,1188,,,
2025-09-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.597,3.202,0.325,1178,3.716,15.86,18.4
2025-09-13 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.6,1.675,0.17,1191,3.705,15.94,18.4
2025-09-13 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.575,0.657,0.067,1181,,,
2025-09-13 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.625,0,0,1180,,,
2025-09-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.631,0,0,1189,3.727,15.99,18.4
2025-09-13 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.556,0,0,1194,3.709,16.06,18.4
2025-09-13 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.581,0,0,1192,,,
2025-09-13 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.575,0,0,1196,,,
2025-09-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.622,0,0,1193,3.72,16.12,18.4
2025-09-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.472,0,0,1196,3.709,16.17,18.4
2025-09-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.553,0,0,1181,,,
2025-09-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.494,0,0,1188,,,
2025-09-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.494,0,0,1190,3.719,16.18,18.4
2025-09-13 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.494,0,0,1185,3.709,16.23,18.4
2025-09-13 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.519,0,0,1188,,,
2025-09-13 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.472,0,0,1182,,,
2025-09-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.5,0,0,1186,3.725,16.33,18.4
