datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.594,47.609,4.714,1140,3.719,16.74,26.1
2024-05-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.653,47.369,4.694,1135,3.704,16.68,26.1
2024-05-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.584,47.903,4.751,1137,,,
2024-05-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.538,47.598,4.724,1128,,,
2024-05-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.456,46.231,4.591,1135,3.721,16.31,26.1
2024-05-30 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.509,43.332,4.306,1139,3.705,16.26,26
2024-05-30 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.434,39.924,3.971,1132,,,
2024-05-30 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.416,37.97,3.778,1134,,,
2024-05-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.372,35.062,3.491,1146,3.718,15.94,26
2024-05-30 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.35,33.536,3.342,1126,3.705,15.91,26
2024-05-30 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.266,30.972,3.088,1133,,,
2024-05-30 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.266,30.021,2.995,1135,,,
2024-05-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.288,28.56,2.851,1137,3.715,15.6,26
2024-05-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.247,27.202,2.718,1133,3.699,15.59,25.9
2024-05-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.263,27.05,2.705,1122,,,
2024-05-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.188,25.648,2.566,1141,,,
2024-05-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.144,24.951,2.497,1123,3.722,15.29,25.9
2024-05-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.172,23.739,2.376,1138,3.7,15.29,25.8
2024-05-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.106,23.283,2.333,1140,,,
2024-05-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.041,23.199,2.326,1138,,,
2024-05-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.056,22.321,2.239,1137,3.716,15.05,25.8
2024-05-30 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.078,21.782,2.187,1141,3.7,15.03,25.8
2024-05-30 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.997,22.121,2.223,1139,,,
2024-05-30 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.994,22.6,2.272,1137,,,
2024-05-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.984,22.158,2.228,1138,3.72,14.89,25.8
2024-05-30 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.991,23.291,2.343,1142,3.696,14.99,25.8
2024-05-30 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.913,24.122,2.427,1141,,,
