datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.197,80.046,7.998,1129,3.739,17.66,11.9
2025-05-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.191,78.434,7.845,1129,3.713,17.41,11.8
2025-05-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.041,78.49,7.864,1125,,,
2025-05-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.016,78.536,7.876,1124,,,
2025-05-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.003,79.071,7.944,1120,3.729,16.64,11.8
2025-05-13 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.963,78.508,7.896,1090,3.707,16.45,11.8
2025-05-13 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.981,13.881,77.573,7.812,1134,,,
2025-05-13 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.916,75.676,7.628,1092,,,
2025-05-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.819,74.581,7.52,1120,3.729,15.76,11.7
2025-05-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.756,74.092,7.479,1122,3.697,15.65,11.7
2025-05-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.734,74.341,7.515,1093,,,
2025-05-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.672,74.185,7.511,1082,,,
2025-05-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.547,74.082,7.519,1096,3.726,14.89,11.6
2025-05-13 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.463,74.628,7.585,1088,3.702,14.73,11.6
2025-05-13 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.434,74.604,7.595,1082,,,
2025-05-13 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.406,76.146,7.76,1090,,,
2025-05-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.381,77.408,7.894,1069,3.72,14.18,11.6
2025-05-13 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.344,77.555,7.918,1106,3.706,14.04,11.6
2025-05-13 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.275,78.016,7.975,1120,,,
2025-05-13 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.275,78.007,7.984,1126,,,
2025-05-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.225,77.49,7.941,1143,3.723,13.59,11.6
2025-05-13 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.1,78.092,8.017,1128,3.705,13.54,11.5
2025-05-13 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.15,78.833,8.1,1127,,,
2025-05-13 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.128,78.684,8.089,1126,,,
2025-05-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.044,78.543,8.085,1136,3.724,13.31,11.5
2025-05-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.984,77.037,7.94,1122,3.71,13.34,11.5
2025-05-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.913,76.464,7.889,1127,,,
2025-05-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.953,77.532,8.004,1133,,,
2025-05-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.903,77.99,8.058,1131,3.725,13.51,11.6
2025-05-13 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.881,78.57,8.12,1127,3.707,13.75,11.6
2025-05-13 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.838,79.05,8.172,1133,,,
2025-05-13 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.913,79.783,8.251,1137,,,
2025-05-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.772,79.723,8.252,1123,3.719,14.43,11.6
