datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,10.219,95.086,10.404,1028,3.718,11.74,21.7
2024-03-23 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.253,93.5,10.239,1018,3.697,11.68,21.7
2024-03-23 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,10.206,93.154,10.205,1031,,,
2024-03-23 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.228,91.501,10.029,1031,,,
2024-03-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.225,90.435,9.921,1025,3.72,11.25,21.6
2024-03-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,10.163,89.293,9.8,1025,3.694,11.19,21.6
2024-03-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.053,88.941,9.767,1030,,,
2024-03-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,10.131,88.95,9.772,1026,,,
2024-03-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,10.103,87.927,9.665,1022,3.713,10.79,21.5
2024-03-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.981,87.028,9.575,1027,3.692,10.74,21.5
2024-03-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,10.116,85.802,9.447,1022,,,
2024-03-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.969,85.542,9.422,1027,,,
2024-03-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,10.028,85.189,9.386,1018,3.712,10.35,21.5
2024-03-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.984,84.841,9.353,1021,3.691,10.29,21.4
2024-03-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.913,84.171,9.288,1028,,,
2024-03-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.916,83.545,9.223,1027,,,
2024-03-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.897,82.968,9.165,1027,3.71,9.91,21.4
2024-03-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.959,81.35,8.989,1034,3.692,9.88,21.4
2024-03-23 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.844,80.644,8.913,1027,,,
2024-03-23 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.831,80.681,8.92,1028,,,
2024-03-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.863,80.643,8.918,1034,3.711,9.61,21.4
2024-03-23 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,9.784,80.811,8.945,1040,3.695,9.61,21.3
2024-03-23 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.844,80.747,8.942,1035,,,
2024-03-23 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.794,80.086,8.872,1037,,,
2024-03-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.831,79.062,8.763,1031,3.706,9.4,21.3
2024-03-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.803,78.462,8.699,1039,3.693,9.42,21.3
2024-03-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.759,78.192,8.673,1042,,,
2024-03-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.703,78.694,8.73,1045,,,
2024-03-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.694,78.573,8.72,1039,3.708,9.28,21.3
2024-03-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.753,77.939,8.652,1037,3.695,9.34,21.3
2024-03-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,105,9.709,78.318,8.697,1043,,,
2024-03-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,105,9.759,78.311,8.699,1037,,,
2024-03-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.741,78.768,8.749,1038,3.71,9.35,21.3
2024-03-23 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.616,80.206,8.907,1036,3.69,9.48,21.3
2024-03-23 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.634,82.899,9.209,1042,,,
2024-03-23 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.728,85.579,9.505,1039,,,
2024-03-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.622,87.444,9.712,1036,3.707,9.92,21.4
2024-03-23 09:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.678,89.147,9.898,1030,3.694,10.22,21.5
2024-03-23 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.613,91.262,10.121,1035,,,
2024-03-23 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.647,94.229,10.447,1041,,,
2024-03-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.697,96.856,10.706,1035,3.716,10.93,21.6
2024-03-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.741,99.388,10.977,1035,3.692,11.46,21.6
2024-03-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.838,102.15,11.293,1042,,,
2024-03-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.906,104.4,11.475,1036,,,
2024-03-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.025,106.48,11.625,1040,3.717,12.87,22
2024-03-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,105,10.063,108.24,11.856,1036,3.702,13.78,22
2024-03-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.128,109.64,11.975,1034,,,
2024-03-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.088,111.05,12.154,1052,,,
2024-03-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.078,112.31,12.295,1060,3.719,14.98,22.1
2024-03-23 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.122,113.42,12.453,1105,3.694,14.97,22
2024-03-23 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.109,113.48,12.469,1108,,,
2024-03-23 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.1,113.39,12.403,1108,,,
2024-03-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.153,113.35,12.38,1104,3.714,14.24,22.1
2024-03-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.166,113.43,12.354,1108,3.7,14.52,22.1
2024-03-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.172,113.23,12.357,1110,,,
2024-03-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.284,113.59,12.424,1105,,,
2024-03-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.247,113.9,12.417,1108,3.725,14.68,22.1
2024-03-23 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.294,114.88,12.525,1104,3.695,15.16,22.2
2024-03-23 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.25,115.92,12.681,1095,,,
2024-03-23 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.103,116.62,12.763,1101,,,
2024-03-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.138,117.44,12.865,1094,3.724,13.91,21.9
2024-03-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.147,118.3,12.98,1094,3.705,13.43,21.8
2024-03-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.113,118.67,12.998,1087,,,
2024-03-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.128,119.34,13.064,1092,,,
2024-03-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.172,119.81,13.121,1088,3.719,12.83,21.9
2024-03-23 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.156,120.12,13.163,1093,3.707,13.04,21.9
2024-03-23 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.172,120.56,13.218,1090,,,
2024-03-23 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.138,120.69,13.239,1077,,,
2024-03-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.147,120.85,13.259,1073,3.715,13.25,22
2024-03-23 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.159,121.02,13.282,1082,3.699,13.6,22
2024-03-23 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.022,121.36,13.329,1080,,,
2024-03-23 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.094,121.66,13.372,1085,,,
2024-03-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.063,121.95,13.416,1090,3.713,13.3,21.8
2024-03-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,9.975,121.62,13.397,1078,3.695,13.05,21.8
2024-03-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,9.919,120.79,13.323,1077,,,
2024-03-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.847,119.88,13.246,1072,,,
2024-03-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.856,118.58,13.113,1072,3.715,11.85,21.7
2024-03-23 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.784,116.55,12.906,1069,3.7,11.48,21.5
2024-03-23 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.741,114.69,12.711,1071,,,
2024-03-23 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.716,112.61,12.49,1076,,,
2024-03-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.688,110.03,12.218,1079,3.712,10.24,21.5
2024-03-23 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.709,107.66,11.964,1067,3.696,9.97,21.4
2024-03-23 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.575,105.62,11.744,1067,,,
2024-03-23 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.603,103.63,11.532,1073,,,
2024-03-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,9.547,101.41,11.311,1068,3.705,9.21,21.4
2024-03-23 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.456,99.352,11.094,1073,3.694,9.11,21.3
2024-03-23 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.416,97.718,10.924,1071,,,
2024-03-23 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.491,96.683,10.815,1069,,,
2024-03-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.453,94.76,10.601,1073,3.706,8.74,21.3
2024-03-23 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.306,94.083,10.542,1073,3.692,8.64,21.2
2024-03-23 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.238,94.025,10.553,1069,,,
2024-03-23 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.266,93.507,10.503,1067,,,
2024-03-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.228,93.123,10.47,1064,3.704,7.93,21.1
2024-03-23 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.278,92.67,10.429,1068,3.686,7.86,21.1
2024-03-23 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.269,92.574,10.422,1069,,,
2024-03-23 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.259,91.878,10.344,1073,,,
