datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.016,9.125,1.148,1319,3.707,6.87,20.2
2025-12-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.9,9.306,1.171,1322,3.687,6.85,20.2
2025-12-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.909,9.735,1.226,1313,,,
2025-12-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.903,10.045,1.266,1318,,,
2025-12-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.816,10.204,1.286,1314,3.713,6.54,20.2
2025-12-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.809,10.346,1.304,1314,3.694,6.5,20.1
2025-12-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.819,10.012,1.262,1317,,,
2025-12-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.794,10.156,1.282,1311,,,
2025-12-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.753,10.124,1.279,1320,3.703,6.26,20.1
2025-12-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.775,10.202,1.29,1317,3.694,6.2,20.1
2025-12-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.719,10.531,1.332,1314,,,
2025-12-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.744,11.01,1.395,1310,,,
2025-12-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.616,11.308,1.435,1318,3.705,5.78,20
2025-12-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.65,11.849,1.505,1314,3.695,5.68,20
2025-12-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.563,12.142,1.544,1315,,,
2025-12-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.597,12.752,1.623,1313,,,
2025-12-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.619,13.546,1.725,1310,3.699,5.22,20
2025-12-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.581,14.069,1.792,1307,3.683,5.13,20
2025-12-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.478,14.709,1.874,1312,,,
2025-12-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.422,15.154,1.932,1310,,,
2025-12-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.444,15.564,1.987,1324,3.699,4.72,19.9
2025-12-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.453,16.23,2.075,1313,3.69,4.67,19.9
2025-12-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.45,16.597,2.123,1310,,,
2025-12-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.366,16.867,2.158,1310,,,
2025-12-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.281,17.17,2.199,1320,3.702,4.31,19.8
2025-12-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.322,17.27,2.217,1308,3.687,4.24,19.8
2025-12-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.272,17.523,2.25,1309,,,
2025-12-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.209,18.047,2.32,1308,,,
2025-12-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.247,18.3,2.355,1313,3.7,3.89,19.8
2025-12-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.163,18.66,2.404,1315,3.684,3.81,19.8
2025-12-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.206,18.979,2.447,1309,,,
2025-12-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.138,19.289,2.492,1321,,,
2025-12-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.122,19.63,2.538,1318,3.697,3.57,19.7
