datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.363,111.36,13.055,1147,3.72,9.97,9.1
2025-03-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.388,109.74,12.867,1140,3.702,9.81,9.1
2025-03-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.419,110.17,12.917,1149,,,
2025-03-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.341,112.16,13.151,1152,,,
2025-03-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.35,114.29,13.405,1163,3.709,9.12,9.1
2025-03-11 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.275,113.03,13.266,1147,3.699,8.96,9
2025-03-11 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.197,111.46,13.098,1156,,,
2025-03-11 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.106,113.5,13.351,1161,,,
2025-03-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.094,111.76,13.168,1152,3.706,8.29,9
2025-03-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,7.1,112.03,13.213,1142,3.697,8.12,9
2025-03-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,7.066,112.1,13.231,1146,,,
2025-03-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.038,112.3,13.275,1132,,,
2025-03-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,6.938,112.14,13.271,1144,3.71,7.47,9
2025-03-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,6.922,110.22,13.057,1141,3.695,7.28,8.9
2025-03-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,6.878,108.33,12.851,1139,,,
2025-03-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.856,108.09,12.836,1134,,,
2025-03-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,6.844,107.95,12.837,1149,3.714,6.79,8.9
2025-03-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.713,106.3,12.654,1154,3.698,6.69,8.9
2025-03-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.738,106.22,12.657,1151,,,
2025-03-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.741,106.18,12.66,1152,,,
2025-03-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.672,106.05,12.659,1151,3.704,6.27,8.9
2025-03-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.694,105.81,12.646,1146,3.695,6.21,8.8
2025-03-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.541,105.66,12.639,1149,,,
2025-03-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.556,105.58,12.637,1143,,,
2025-03-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.619,105.5,12.643,1141,3.699,5.84,8.8
2025-03-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.522,105.46,12.647,1154,3.687,5.78,8.8
2025-03-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.563,105.18,12.622,1155,,,
2025-03-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.519,104.82,12.587,1159,,,
2025-03-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.544,104.65,12.573,1148,3.702,5.46,8.8
2025-03-11 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,6.453,104.32,12.55,1135,3.688,5.39,8.8
2025-03-11 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.023,6.378,105.93,12.752,1152,,,
2025-03-11 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.023,6.431,107.6,12.958,1145,,,
2025-03-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,6.356,107.56,12.958,1155,3.697,5.21,8.8
2025-03-11 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.372,107.19,12.918,1160,3.695,5.31,8.8
2025-03-11 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.356,106.94,12.888,1148,,,
2025-03-11 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.381,106.64,12.856,1153,,,
2025-03-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.316,108.69,13.105,1161,3.706,6.28,8.8
2025-03-11 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,6.325,108.44,13.068,1147,3.691,6.95,8.9
2025-03-11 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.328,110.25,13.283,1152,,,
2025-03-11 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.363,109.79,13.226,1148,,,
2025-03-11 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.403,109.54,13.193,1164,3.702,7.89,8.9
2025-03-11 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.422,109.37,13.17,1160,3.69,7.97,8.9
2025-03-11 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.447,111.15,13.383,1145,,,
2025-03-11 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.353,113.52,13.664,1157,,,
2025-03-11 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.416,113.7,13.678,1165,3.709,7.99,8.9
2025-03-11 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.388,114,13.713,1159,3.69,8.1,8.9
2025-03-11 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.403,112.11,13.479,1150,,,
2025-03-11 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.503,112.5,13.519,1150,,,
2025-03-11 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.478,110.77,13.304,1158,3.702,8.41,9
2025-03-11 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.475,111.38,13.37,1156,3.7,8.58,9
2025-03-11 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.5,109.75,13.169,1156,,,
2025-03-11 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,6.563,109.99,13.186,1160,,,
2025-03-11 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.581,108.15,12.954,1157,3.707,9.11,9
2025-03-11 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.634,105.99,12.686,1163,3.691,9.27,9
2025-03-11 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.669,105.83,12.663,1159,,,
2025-03-11 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.706,105.33,12.598,1167,,,
2025-03-11 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.566,104.87,12.543,1163,3.707,9.29,9
2025-03-11 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,6.669,104.35,12.478,1166,3.698,9.33,9
2025-03-11 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.631,103.49,12.375,1179,,,
