datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.063,40.509,4.934,1192,3.686,9.51,10.1
2025-01-30 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.013,40.164,4.893,1194,3.675,9.54,10.1
2025-01-30 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.975,39.754,4.844,1185,,,
2025-01-30 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.938,39.362,4.797,1193,,,
2025-01-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.95,39.303,4.793,1192,3.687,9.42,10.1
2025-01-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.919,39.211,4.783,1182,3.671,9.46,10.1
2025-01-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.022,39.377,4.804,1183,,,
2025-01-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.988,39.382,4.805,1170,,,
2025-01-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.003,39.528,4.823,1178,3.695,9.4,10.1
2025-01-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.922,39.642,4.838,1180,3.675,9.48,10.1
2025-01-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.975,39.628,4.837,1198,,,
2025-01-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.953,39.63,4.838,1182,,,
2025-01-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.969,39.575,4.832,1186,3.69,9.42,10.1
2025-01-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.953,39.603,4.836,1184,3.684,9.48,10.1
2025-01-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.947,39.287,4.798,1188,,,
2025-01-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.991,39.041,4.769,1202,,,
2025-01-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.944,38.755,4.735,1172,3.689,9.38,10.1
2025-01-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.906,38.646,4.722,1180,3.679,9.45,10.1
2025-01-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.934,38.417,4.695,1181,,,
2025-01-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.959,38.401,4.694,1185,,,
2025-01-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.938,38.366,4.69,1180,3.687,9.49,10.1
2025-01-30 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.906,38.58,4.716,1184,3.685,9.55,10.1
2025-01-30 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.903,38.86,4.749,1193,,,
2025-01-30 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.9,38.927,4.755,1180,,,
2025-01-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.922,39.013,4.764,1189,3.689,9.46,10.1
2025-01-30 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.959,39.006,4.763,1185,3.676,9.5,10.1
2025-01-30 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.953,38.933,4.752,1183,,,
2025-01-30 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.019,38.977,4.756,1179,,,
2025-01-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.906,39.073,4.767,1184,3.69,9.35,10.1
2025-01-30 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.919,38.916,4.748,1184,3.677,9.36,10.1
2025-01-30 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.953,38.971,4.754,1176,,,
2025-01-30 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.056,38.564,4.706,1195,,,
2025-01-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.947,38.349,4.68,1179,3.695,9.3,10.1
2025-01-30 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.925,38.298,4.675,1181,3.675,9.37,10.1
2025-01-30 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.941,38.385,4.686,1184,,,
2025-01-30 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.903,38.496,4.7,1189,,,
2025-01-30 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.9,38.498,4.7,1193,3.688,9.41,10.1
2025-01-30 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.975,38.401,4.687,1189,3.68,9.52,10.1
2025-01-30 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.869,38.408,4.687,1186,,,
2025-01-30 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.019,38.537,4.702,1185,,,
2025-01-30 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.994,38.788,4.733,1169,3.689,9.66,10.1
2025-01-30 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.894,39.42,4.81,1188,3.674,9.8,10.1
2025-01-30 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.922,39.921,4.868,1185,,,
2025-01-30 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.944,40.508,4.934,1174,,,
2025-01-30 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.925,41.223,5.021,1181,3.689,10.15,10.1
2025-01-30 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.991,41.873,5.101,1181,3.681,10.33,10.1
2025-01-30 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.984,42.829,5.219,1198,,,
2025-01-30 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.928,43.517,5.302,1182,,,
2025-01-30 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.978,44.103,5.373,1192,3.69,10.41,10.1
2025-01-30 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.956,44.829,5.46,1187,3.678,10.53,10.1
2025-01-30 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.966,45.326,5.518,1180,,,
2025-01-30 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,6.022,45.753,5.571,1194,,,
2025-01-30 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.059,46.107,5.615,1171,3.689,10.6,10.1
2025-01-30 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,6,46.21,5.628,1182,3.68,10.57,10.1
2025-01-30 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,6,46.087,5.614,1179,,,
2025-01-30 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,6.038,46.076,5.614,1194,,,
2025-01-30 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.944,45.949,5.597,1179,3.694,10.13,10.1
2025-01-30 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.988,46.181,5.624,1180,3.685,10.07,10.1
2025-01-30 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.966,46.357,5.646,1179,,,
2025-01-30 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.063,46.447,5.657,1178,,,
2025-01-30 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.066,46.342,5.645,1175,3.697,9.71,10.1
2025-01-30 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.981,46.262,5.636,1184,3.655,9.93,10
2025-01-30 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.056,46.196,5.627,1184,,,
2025-01-30 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.966,46.12,5.62,1179,,,
2025-01-30 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6,46.054,5.612,1183,3.677,9.5,10
2025-01-30 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.997,46.143,5.624,1181,3.672,9.47,10
2025-01-30 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.919,46.101,5.622,1189,,,
2025-01-30 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.981,45.776,5.584,1181,,,
2025-01-30 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.95,45.572,5.56,1182,3.682,9.19,10
2025-01-30 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.953,45.248,5.521,1176,3.677,9.13,10
2025-01-30 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.991,45.108,5.506,1180,,,
2025-01-30 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.928,44.928,5.485,1175,,,
2025-01-30 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.966,44.614,5.448,1185,3.684,8.75,10
2025-01-30 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,5.891,44.433,5.428,1194,3.683,8.72,10
2025-01-30 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.894,44.294,5.412,1175,,,
2025-01-30 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,5.875,44.051,5.383,1168,,,
2025-01-30 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.875,44.022,5.381,1174,3.694,8.45,10
2025-01-30 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.825,44.083,5.39,1180,3.68,8.45,10
2025-01-30 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.834,43.994,5.38,1172,,,
2025-01-30 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.866,43.95,5.375,1171,,,
2025-01-30 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.838,43.802,5.358,1182,3.691,8.34,10
2025-01-30 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.9,43.736,5.351,1178,3.672,8.41,10
2025-01-30 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.841,43.538,5.329,1178,,,
2025-01-30 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.831,43.406,5.314,1183,,,
