datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.956,90.693,9.969,1186,3.722,16.03,23.9
2024-04-28 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.978,89.192,9.802,1188,3.705,15.96,23.9
2024-04-28 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.028,87.708,9.637,1194,,,
2024-04-28 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.016,86.859,9.537,1170,,,
2024-04-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.069,86.358,9.475,1140,3.722,15.62,23.9
2024-04-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.069,86.467,9.487,1144,3.701,15.62,23.9
2024-04-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.059,86.539,9.495,1126,,,
2024-04-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.134,88.112,9.651,1133,,,
2024-04-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.138,88.703,9.714,1129,3.729,15.46,23.9
2024-04-28 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.1,89.444,9.795,1129,3.701,15.5,23.9
2024-04-28 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.191,90.282,9.879,1143,,,
2024-04-28 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.169,90.193,9.863,1114,,,
2024-04-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.228,90.56,9.909,1130,3.725,15.37,23.8
2024-04-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.238,89.16,9.765,1148,3.704,15.38,23.8
2024-04-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.209,87.938,9.634,1142,,,
2024-04-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.134,86.095,9.435,1145,,,
2024-04-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.047,83.157,9.122,1148,3.716,15.07,23.7
2024-04-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.041,82.049,9.011,1148,3.697,15.02,23.7
2024-04-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.056,80.732,8.874,1141,,,
2024-04-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.006,79.57,8.758,1138,,,
2024-04-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.931,77.912,8.582,1141,3.715,14.73,23.7
2024-04-28 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.831,77.337,8.53,1151,3.702,14.8,23.7
2024-04-28 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.866,76.239,8.418,1148,,,
2024-04-28 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.85,76.624,8.468,1152,,,
2024-04-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.803,77.595,8.58,1158,3.714,15.04,23.9
2024-04-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.763,79.248,8.764,1141,3.702,15.3,23.8
2024-04-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.825,82.259,9.096,1152,,,
2024-04-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.822,83.001,9.177,1149,,,
2024-04-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.834,84.838,9.381,1153,3.72,15.94,24
2024-04-28 07:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.828,87.115,9.628,1157,3.701,16.24,23.9
2024-04-28 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.906,90.252,9.964,1153,,,
2024-04-28 07:45:01,900374,Rottmansteich,51.50016,7.24634,105,9.925,93.351,10.289,1143,,,
2024-04-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.884,97.369,10.724,1147,3.719,16.92,24.1
2024-04-28 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.919,100.98,11.122,1142,3.7,17.22,24.1
2024-04-28 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.941,102.86,11.319,1144,,,
2024-04-28 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.013,105,11.534,1143,,,
2024-04-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.988,107.09,11.759,1141,3.717,17.75,24.2
2024-04-28 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.028,108.53,11.925,1141,3.711,18.08,24.2
2024-04-28 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.991,109.83,12.072,1149,,,
2024-04-28 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.053,110.91,12.187,1146,,,
2024-04-28 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.056,112.08,12.29,1149,3.727,19.14,24.5
2024-04-28 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.194,113.25,12.369,1140,3.71,19.98,24.6
2024-04-28 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.163,114.1,12.437,1139,,,
2024-04-28 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.303,114.33,12.316,1145,,,
2024-04-28 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.397,115.92,12.427,1149,3.73,24.33,25.4
2024-04-28 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.622,116.59,12.431,1144,3.718,25.27,25.3
2024-04-28 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.65,117.98,12.591,1137,,,
2024-04-28 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.503,119.25,12.813,1133,,,
2024-04-28 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.434,121.06,13.066,1129,3.735,25.6,25.2
