datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.281,72.578,8.392,1238,3.698,10.38,22.9
2026-03-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.206,74.149,8.584,1240,,,
2026-03-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.263,75.828,8.788,1247,,,
2026-03-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.119,76.684,8.892,1245,3.712,9.79,22.9
2026-03-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.128,77.008,8.94,1229,3.696,9.66,22.8
2026-03-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.072,77.394,8.998,1235,,,
2026-03-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.006,76.852,8.945,1232,,,
2026-03-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.972,76.029,8.861,1239,3.712,9.27,22.8
2026-03-20 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,7.959,74.733,8.718,1237,3.696,9.29,22.7
2026-03-20 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.919,74.072,8.648,1236,,,
2026-03-20 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.866,73.76,8.618,1242,,,
2026-03-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.813,72.845,8.524,1231,3.707,9.06,22.7
2026-03-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.828,71.418,8.364,1233,3.694,9,22.6
2026-03-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.803,70.193,8.222,1232,,,
2026-03-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.794,69.767,8.172,1230,,,
2026-03-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.706,69.731,8.169,1227,3.704,8.62,22.6
2026-03-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.684,69.515,8.144,1234,3.691,8.54,22.6
2026-03-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.7,70.144,8.218,1236,,,
2026-03-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.663,70.382,8.246,1230,,,
2026-03-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.622,70.357,8.244,1231,3.711,8.18,22.5
2026-03-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.606,70.238,8.231,1222,3.695,8.16,22.5
2026-03-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.513,70.348,8.245,1226,,,
2026-03-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.481,70.633,8.279,1232,,,
2026-03-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.484,70.8,8.299,1235,3.704,8,22.5
2026-03-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.547,70.515,8.265,1226,3.702,8.02,22.5
2026-03-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.494,70.332,8.244,1231,,,
2026-03-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.45,70.351,8.247,1231,,,
2026-03-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.466,69.612,8.161,1234,3.705,8.09,22.5
2026-03-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.444,69.625,8.162,1241,3.694,8.31,22.6
2026-03-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.409,69.948,8.201,1246,,,
2026-03-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.453,70.269,8.238,1249,,,
2026-03-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.516,70.446,8.259,1256,3.707,9.08,22.7
2026-03-20 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.384,70.246,8.236,1249,3.693,9.42,22.7
2026-03-20 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.403,70.428,8.257,1251,,,
2026-03-20 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.4,70.525,8.268,1249,,,
2026-03-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.394,70.636,8.281,1246,3.71,10.29,22.9
2026-03-20 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.378,70.654,8.282,1248,3.697,10.74,22.9
2026-03-20 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.403,71.301,8.358,1248,,,
2026-03-20 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.456,71.8,8.416,1255,,,
2026-03-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.431,71.942,8.431,1263,3.709,12.5,23.3
2026-03-20 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.481,72.101,8.448,1261,3.702,14.05,23.7
2026-03-20 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,7.544,72.597,8.504,1252,,,
2026-03-20 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,7.597,73.275,8.583,1253,,,
2026-03-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.672,73.896,8.647,1255,3.725,19.54,24.3
2026-03-20 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.65,74.853,8.745,1247,3.703,21.21,24.5
2026-03-20 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.781,75.85,8.838,1244,,,
2026-03-20 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.759,76.911,8.968,1247,,,
2026-03-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.884,77.927,9.032,1249,3.74,23.74,24.7
2026-03-20 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,8.038,79.163,9.164,1252,3.713,23.94,24.7
2026-03-20 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.006,80.224,9.296,1245,,,
2026-03-20 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.044,81.055,9.391,1240,,,
2026-03-20 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,8.069,81.756,9.477,1248,3.731,23,24.6
2026-03-20 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.063,82.729,9.568,1245,3.716,22.5,24.5
2026-03-20 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.134,83.485,9.659,1257,,,
2026-03-20 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.084,84.052,9.709,1257,,,
2026-03-20 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.113,83.711,9.633,1246,3.728,22.1,24.6
2026-03-20 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.309,83.915,9.601,1246,3.717,21.95,24.6
2026-03-20 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.291,84.061,9.607,1248,,,
2026-03-20 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.247,84.332,9.648,1248,,,
2026-03-20 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.428,84.969,9.729,1245,3.731,21.92,24.7
2026-03-20 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.325,85.404,9.749,1249,3.718,22.18,24.7
2026-03-20 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.409,85.775,9.782,1245,,,
2026-03-20 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.469,85.939,9.801,1247,,,
2026-03-20 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.531,85.899,9.798,1242,3.737,21.14,24.5
2026-03-20 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.491,85.845,9.787,1244,3.709,20.84,24.4
2026-03-20 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.606,86.789,9.866,1247,,,
2026-03-20 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.669,86.831,9.863,1246,,,
2026-03-20 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.581,86.688,9.862,1241,3.732,20.4,24.4
2026-03-20 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.584,85.828,9.783,1243,3.714,19.93,24.3
