datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.988,50.712,6.38,1296,3.704,5.35,20.9
2026-02-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.922,51.973,6.539,1290,3.695,5.34,20.9
2026-02-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.984,53.475,6.73,1298,,,
2026-02-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.906,55.234,6.955,1290,,,
2026-02-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.897,55.628,7.009,1285,3.696,5.21,20.9
2026-02-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.797,56.142,7.076,1296,3.689,5.19,20.9
2026-02-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.825,56.209,7.09,1293,,,
2026-02-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.828,57.251,7.243,1291,,,
2026-02-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.784,58.648,7.42,1298,3.702,5.06,20.9
2026-02-14 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.831,59.184,7.487,1291,3.689,5.05,20.9
2026-02-14 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.716,59.741,7.558,1290,,,
2026-02-14 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.716,60.048,7.597,1298,,,
2026-02-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.734,60.181,7.621,1293,3.7,4.88,20.9
2026-02-14 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.728,60.3,7.632,1301,3.69,4.88,20.8
2026-02-14 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.713,60.558,7.67,1295,,,
2026-02-14 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.678,60.378,7.651,1294,,,
2026-02-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.653,60.201,7.628,1289,3.698,4.73,20.9
2026-02-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.672,59.971,7.604,1291,3.692,4.73,20.8
2026-02-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.709,59.565,7.556,1299,,,
2026-02-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.625,59.499,7.547,1300,,,
2026-02-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.678,59.25,7.516,1295,3.694,4.66,20.8
2026-02-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.6,58.969,7.477,1292,3.685,4.68,20.8
2026-02-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.681,58.786,7.458,1296,,,
2026-02-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.603,58.672,7.447,1299,,,
2026-02-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.675,58.519,7.428,1295,3.704,4.55,20.8
2026-02-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.638,58.299,7.401,1286,3.686,4.55,20.8
2026-02-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.594,58.006,7.367,1295,,,
2026-02-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.541,58.008,7.368,1287,,,
2026-02-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.578,57.578,7.322,1295,3.705,4.43,20.8
2026-02-14 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.594,57.256,7.284,1293,3.688,4.44,20.8
2026-02-14 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.581,57.111,7.272,1300,,,
2026-02-14 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.475,57.167,7.285,1301,,,
2026-02-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.538,57.164,7.283,1307,3.704,4.33,20.8
2026-02-14 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.528,56.786,7.237,1297,3.689,4.34,20.8
2026-02-14 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.556,56.419,7.191,1307,,,
2026-02-14 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.528,56.131,7.158,1299,,,
2026-02-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.488,56.158,7.168,1294,3.695,4.28,20.7
2026-02-14 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.538,55.908,7.13,1301,3.687,4.3,20.7
2026-02-14 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.391,55.174,7.032,1292,,,
2026-02-14 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.422,54.813,6.988,1302,,,
2026-02-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.428,54.358,6.932,1303,3.699,4.28,20.8
2026-02-14 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.481,53.944,6.892,1304,3.683,4.33,20.7
2026-02-14 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.359,53.742,6.874,1300,,,
2026-02-14 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.259,53.797,6.884,1300,,,
2026-02-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.378,53.941,6.904,1293,3.696,4.35,20.8
2026-02-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.216,54.123,6.928,1297,3.687,4.41,20.8
2026-02-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.266,54.104,6.936,1295,,,
2026-02-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.206,54.259,6.96,1291,,,
2026-02-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.253,55.044,7.062,1300,3.695,4.44,20.8
2026-02-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.234,55.612,7.133,1297,3.685,4.5,20.8
2026-02-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.244,56.094,7.199,1299,,,
2026-02-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.291,56.703,7.279,1294,,,
2026-02-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.234,57.157,7.336,1299,3.702,4.56,20.8
2026-02-14 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.259,57.664,7.408,1287,3.682,4.65,20.8
2026-02-14 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.2,58.383,7.498,1293,,,
2026-02-14 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.163,59.01,7.577,1293,,,
2026-02-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.256,59.407,7.628,1303,3.697,4.73,20.8
