datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.209,134.75,16.772,1160,3.709,4.68,8.7
2025-03-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.169,134.75,16.786,1166,3.687,4.55,8.7
2025-03-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.234,134.81,16.818,1175,,,
2025-03-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.056,134.66,16.821,1158,,,
2025-03-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.091,134.77,16.851,1162,3.699,4.13,8.6
2025-03-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.016,134.28,16.796,1158,3.684,4.04,8.6
2025-03-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.034,133.7,16.74,1154,,,
2025-03-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.953,132.94,16.657,1156,,,
2025-03-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.969,132.29,16.589,1164,3.7,3.65,8.6
2025-03-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.972,131.61,16.515,1153,3.69,3.58,8.6
2025-03-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.969,131.12,16.463,1156,,,
2025-03-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.891,130.3,16.379,1157,,,
2025-03-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.909,129.31,16.265,1164,3.696,3.3,8.5
2025-03-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.925,128.35,16.156,1157,3.681,3.26,8.5
2025-03-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.778,127.15,16.014,1165,,,
2025-03-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.803,125.88,15.865,1161,,,
2025-03-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.859,124.58,15.721,1157,3.694,2.97,8.5
2025-03-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.822,124.12,15.676,1158,3.683,2.94,8.5
2025-03-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.75,124.2,15.7,1156,,,
2025-03-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.75,124.3,15.716,1159,,,
2025-03-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.65,124.25,15.721,1161,3.702,2.68,8.5
2025-03-03 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.694,123.89,15.694,1168,3.687,2.65,8.5
2025-03-03 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.609,123.28,15.629,1162,,,
2025-03-03 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.622,123.8,15.714,1161,,,
2025-03-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.65,124.37,15.794,1162,3.697,2.47,8.5
2025-03-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.55,124.95,15.875,1149,3.684,2.46,8.5
2025-03-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.509,125.81,16.006,1161,,,
2025-03-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.525,126.03,16.043,1156,,,
2025-03-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.503,125.51,15.983,1144,3.696,2.32,8.5
2025-03-03 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.531,125.3,15.967,1161,3.684,2.31,8.5
2025-03-03 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.544,125.11,15.95,1157,,,
2025-03-03 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.422,125.29,15.979,1176,,,
2025-03-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.372,125.65,16.044,1173,3.697,2.23,8.5
2025-03-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.428,125.1,15.981,1158,3.685,2.29,8.5
2025-03-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.378,124.89,15.962,1166,,,
2025-03-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.422,124.45,15.913,1169,,,
2025-03-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.325,123.83,15.836,1161,3.699,2.74,8.5
2025-03-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.431,123.28,15.768,1161,3.681,3.14,8.5
2025-03-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.4,122.83,15.712,1176,,,
2025-03-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.381,122.1,15.619,1164,,,
2025-03-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.413,121.56,15.542,1160,3.705,5.42,8.7
2025-03-03 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.453,121.51,15.487,1153,3.696,7.89,8.9
2025-03-03 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.528,121.64,15.443,1163,,,
2025-03-03 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.559,121.81,15.409,1162,,,
2025-03-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.731,121.92,15.367,1161,3.712,18.19,9.5
2025-03-03 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.791,122.36,15.363,1136,3.709,20.75,9.7
2025-03-03 11:30:00,900374,Rottmansteich,51.50016,7.24634,105,4.95,123.34,15.425,1153,,,
2025-03-03 11:45:00,900374,Rottmansteich,51.50016,7.24634,105,4.947,124.37,15.495,1154,,,
2025-03-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,4.913,125.76,15.666,1153,3.725,23.82,9.8
2025-03-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,4.969,127.66,15.958,1147,3.72,22.86,9.8
2025-03-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,4.894,129.71,16.224,1155,,,
2025-03-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.928,131.64,16.509,1163,,,
2025-03-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.919,133.46,16.74,1152,3.732,19.59,9.7
2025-03-03 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,4.978,135.25,16.964,1157,3.717,19.2,9.7
2025-03-03 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.981,136.76,17.115,1144,,,
2025-03-03 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,5.047,138.17,17.259,1161,,,
2025-03-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.15,139.17,17.363,1161,3.73,19.36,9.6
2025-03-03 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.163,140.3,17.482,1160,3.717,19.18,9.6
2025-03-03 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.113,141.14,17.589,1170,,,
2025-03-03 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.144,141.76,17.685,1175,,,
2025-03-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.147,142.22,17.736,1158,3.73,19.99,9.7
