datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.481,56.075,5.344,1121,3.734,20.6,25.9
2024-05-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.509,55.893,5.33,1120,3.712,20.48,25.9
2024-05-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.334,56.084,5.355,1111,,,
2024-05-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.353,56.799,5.427,1128,,,
2024-05-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.375,57.619,5.508,1109,3.732,19.92,25.8
2024-05-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.356,58.711,5.62,1120,3.711,19.8,25.8
2024-05-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.288,59.485,5.698,1146,,,
2024-05-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.234,59.385,5.692,1117,,,
2024-05-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.278,58.227,5.587,1114,3.734,19.21,25.7
2024-05-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.256,56.559,5.431,1110,3.709,19.11,25.6
2024-05-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.172,55.658,5.347,1106,,,
2024-05-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.184,55.043,5.296,1090,,,
2024-05-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.084,54.055,5.204,1094,3.734,18.66,25.7
2024-05-15 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,16.147,53.773,5.18,1116,3.705,18.62,25.6
2024-05-15 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.034,53.456,5.154,1109,,,
2024-05-15 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.031,53.206,5.134,1102,,,
2024-05-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.972,53.415,5.16,1119,3.728,18.28,25.6
2024-05-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16,53.395,5.163,1093,3.707,18.25,25.5
2024-05-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.894,53.798,5.205,1108,,,
2024-05-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.906,53.876,5.215,1101,,,
2024-05-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.894,52.88,5.124,1114,3.733,17.89,25.5
2024-05-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.831,52.097,5.053,1123,3.705,17.84,25.5
2024-05-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.719,51.179,4.967,1113,,,
2024-05-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.753,50.113,4.87,1104,,,
2024-05-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.709,48.225,4.688,1105,3.728,17.51,25.4
2024-05-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.625,45.844,4.457,1112,3.7,17.5,25.4
2024-05-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.663,44.312,4.308,1105,,,
2024-05-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.616,43.458,4.226,1105,,,
2024-05-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.597,42.408,4.124,1108,3.726,17.43,25.4
2024-05-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.581,40.73,3.961,1098,3.7,17.66,25.3
2024-05-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.572,39.313,3.823,1100,,,
2024-05-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.569,37.822,3.678,1107,,,
2024-05-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.581,36.349,3.535,1110,3.724,17.97,25.5
2024-05-15 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.566,34.378,3.344,1105,3.696,18.39,25.5
2024-05-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.516,32.969,3.206,1109,,,
2024-05-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.522,32.671,3.178,1107,,,
2024-05-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.525,32.354,3.147,1115,3.725,19.16,25.7
2024-05-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.553,31.976,3.11,1111,3.705,19.62,25.8
2024-05-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.5,32.228,3.134,1114,,,
2024-05-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.591,33.278,3.236,1110,,,
2024-05-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.606,34.484,3.353,1112,3.729,21.06,26
2024-05-15 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.563,36.368,3.536,1110,3.707,21.7,26
2024-05-15 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.656,39.553,3.838,1112,,,
2024-05-15 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.747,44.126,4.258,1118,,,
2024-05-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.834,48.735,4.71,1110,3.732,23.56,26.4
2024-05-15 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.803,53.046,5.124,1110,3.709,24.39,26.5
