datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.356,4.907,0.459,1246,3.742,22.34,18
2025-08-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.275,4.839,0.453,1240,3.719,22.22,18
2025-08-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.278,4.937,0.462,1238,,,
2025-08-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.25,4.843,0.454,1248,,,
2025-08-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.281,4.893,0.458,1248,3.738,21.7,17.9
2025-08-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.363,4.984,0.467,1247,3.714,21.56,17.9
2025-08-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.278,5.133,0.481,1246,,,
2025-08-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.256,5.105,0.479,1235,,,
2025-08-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.256,5.101,0.479,1248,3.744,20.92,17.8
2025-08-20 02:15:01,900374,Rottmansteich,51.50016,7.24634,105,17.231,5.334,0.501,1245,3.725,20.78,17.7
2025-08-20 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.234,5.959,0.56,1247,,,
2025-08-20 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.134,6.46,0.608,1238,,,
2025-08-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.169,7.297,0.687,1242,3.727,20.11,17.7
2025-08-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.141,8.36,0.787,1245,3.721,19.94,17.6
2025-08-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,17.069,9.316,0.878,1251,,,
2025-08-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.013,10.287,0.971,1246,,,
2025-08-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.994,11.325,1.069,1245,3.732,19.34,17.6
2025-08-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.944,12.437,1.176,1253,3.714,19.22,17.5
2025-08-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.931,13.448,1.272,1238,,,
2025-08-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.956,14.38,1.361,1243,,,
2025-08-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.859,14.659,1.388,1249,3.727,18.86,17.5
2025-08-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.841,15.33,1.452,1241,3.71,18.87,17.5
2025-08-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.772,15.069,1.428,1250,,,
2025-08-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.763,14.459,1.372,1245,,,
2025-08-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.766,13.251,1.257,1246,3.73,18.67,17.5
2025-08-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.8,12.116,1.15,1237,3.718,18.67,17.5
2025-08-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.759,10.723,1.019,1244,,,
2025-08-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.759,9.051,0.86,1247,,,
2025-08-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.697,7.592,0.722,1245,3.737,18.52,17.5
2025-08-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.681,6.237,0.593,1243,3.713,18.53,17.5
2025-08-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.644,5.371,0.511,1243,,,
2025-08-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.694,4.394,0.418,1243,,,
2025-08-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.591,3.528,0.336,1234,3.73,18.45,17.4
2025-08-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.55,2.736,0.261,1244,3.709,18.55,17.5
2025-08-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.691,2.118,0.202,1238,,,
2025-08-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.563,1.757,0.167,1237,,,
2025-08-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.578,1.489,0.142,1240,3.727,18.79,17.6
2025-08-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.528,1.009,0.096,1239,3.714,19.04,17.6
2025-08-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.519,0.645,0.061,1238,,,
2025-08-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.563,0.188,0.018,1248,,,
2025-08-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.566,0,0,1245,3.726,19.83,17.7
2025-08-20 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.647,0,0,1245,3.72,20.28,17.7
2025-08-20 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.688,0,0,1248,,,
2025-08-20 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.709,0,0,1238,,,
2025-08-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.869,0.1,0.009,1239,3.734,22.46,18.1
2025-08-20 11:15:01,900374,Rottmansteich,51.50016,7.24634,105,16.906,0.924,0.087,1244,3.722,23.46,18.2
2025-08-20 11:30:01,900374,Rottmansteich,51.50016,7.24634,105,17.006,2.03,0.191,1239,,,
2025-08-20 11:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.975,3.79,0.357,1256,,,
2025-08-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.028,5.42,0.51,1247,3.732,25.9,18.5
2025-08-20 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.975,7.106,0.67,1245,3.73,26.09,18.4
2025-08-20 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.975,8.544,0.806,1249,,,
2025-08-20 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.053,9.694,0.913,1250,,,
2025-08-20 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.047,10.522,0.991,1245,3.734,25.78,18.4
2025-08-20 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.066,11.005,1.036,1245,3.731,25.74,18.4
2025-08-20 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.091,11.11,1.046,1250,,,
2025-08-20 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.059,10.784,1.015,1245,,,
2025-08-20 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.138,9.952,0.935,1260,3.742,25.48,18.4
2025-08-20 14:15:01,900374,Rottmansteich,51.50016,7.24634,105,17.178,8.934,0.84,1256,3.716,25.49,18.4
2025-08-20 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,17.191,8.224,0.773,1250,,,
2025-08-20 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,17.247,7.793,0.732,1240,,,
2025-08-20 15:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.175,7.942,0.746,1248,3.736,25.3,18.4
2025-08-20 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.247,8.45,0.792,1248,3.727,25.31,18.4
2025-08-20 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.309,8.832,0.827,1247,,,
2025-08-20 15:45:00,900374,Rottmansteich,51.50016,7.24634,105,17.372,9.477,0.886,1243,,,
2025-08-20 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.528,10.393,0.971,1241,3.736,25.16,18.4
2025-08-20 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.428,10.383,0.97,1242,3.724,25.17,18.4
2025-08-20 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,17.444,10.353,0.967,1241,,,
