datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.784,0,0,1265,3.72,13.03,19.6
2025-10-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.678,0,0,1260,3.698,13.04,19.6
2025-10-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,10.628,0,0,1265,,,
2025-10-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.641,0,0,1262,,,
2025-10-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.678,0,0,1265,3.716,12.93,19.6
2025-10-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.666,0,0,1267,3.701,12.95,19.6
2025-10-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.628,0,0,1268,,,
2025-10-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.613,0,0,1263,,,
2025-10-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.666,0,0,1265,3.712,12.7,19.6
2025-10-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.559,0,0,1264,3.706,12.69,19.6
2025-10-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.647,0,0,1263,,,
2025-10-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.525,0,0,1258,,,
2025-10-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.622,0,0,1267,3.719,12.48,19.6
2025-10-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.569,0,0,1266,3.699,12.48,19.5
2025-10-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.556,0,0,1263,,,
2025-10-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.472,0,0,1267,,,
2025-10-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.438,0,0,1262,3.718,12.37,19.5
2025-10-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.459,0,0,1266,3.704,12.41,19.5
2025-10-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.525,0,0,1263,,,
2025-10-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.494,0,0,1255,,,
2025-10-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.444,0,0,1260,3.714,12.33,19.5
2025-10-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.472,0,0,1265,3.699,12.39,19.5
2025-10-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.491,0,0,1256,,,
2025-10-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.472,0,0,1264,,,
2025-10-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.438,0,0,1258,3.719,12.33,19.5
2025-10-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.444,0,0,1267,3.706,12.36,19.5
2025-10-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.391,0,0,1259,,,
2025-10-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.406,0,0,1260,,,
2025-10-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.369,0,0,1257,3.722,12.21,19.5
2025-10-24 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.372,0,0,1256,3.7,12.21,19.5
2025-10-24 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.328,0,0,1253,,,
2025-10-24 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.322,0,0,1250,,,
2025-10-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.366,0,0,1270,3.717,12.07,19.5
2025-10-24 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.375,0,0,1254,3.704,12.1,19.4
