datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.744,0,0,1284,3.716,14.38,20.4
2025-11-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.8,0,0,1289,3.707,14.47,20.4
2025-11-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.866,0,0,1282,,,
2025-11-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.781,0,0,1284,,,
2025-11-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.769,0,0,1282,3.724,14.5,20.4
2025-11-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.731,0,0,1278,3.712,14.57,20.4
2025-11-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.856,0,0,1283,,,
2025-11-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.731,0,0,1290,,,
2025-11-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.806,0,0,1280,3.718,14.37,20.4
2025-11-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.747,0,0,1276,3.71,14.37,20.4
2025-11-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.778,0,0,1279,,,
2025-11-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.809,0,0,1279,,,
2025-11-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.753,0,0,1286,3.725,14.26,20.4
2025-11-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.756,0,0,1285,3.699,14.33,20.4
2025-11-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.781,0,0,1284,,,
2025-11-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.688,0,0,1287,,,
2025-11-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.719,0,0,1274,3.721,14.6,20.5
2025-11-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.722,0,0,1288,3.708,14.81,20.5
2025-11-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.731,0,0,1274,,,
2025-11-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.766,0,0,1279,,,
2025-11-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.759,0,0,1284,3.724,15.28,20.5
2025-11-13 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.728,0,0,1281,3.704,15.31,20.5
2025-11-13 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.697,0,0,1278,,,
2025-11-13 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.756,0,0,1287,,,
2025-11-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.759,0,0,1282,3.724,15.27,20.5
2025-11-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.678,0,0,1291,3.708,15.43,20.5
2025-11-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.694,0,0,1277,,,
2025-11-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.7,0,0,1281,,,
2025-11-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.809,0,0,1273,3.73,15.75,20.6
2025-11-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.759,0,0,1277,3.705,15.94,20.6
2025-11-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.719,0,0,1276,,,
2025-11-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.781,0,0,1283,,,
2025-11-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.734,0,0,1280,3.733,16.05,20.6
2025-11-13 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.775,0,0,1278,3.71,16.05,20.6
2025-11-13 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.741,0,0,1280,,,
2025-11-13 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.741,0,0,1280,,,
2025-11-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.719,0,0,1288,3.73,16.28,20.7
2025-11-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.809,0,0,1277,3.709,16.52,20.7
2025-11-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.734,0,0,1281,,,
2025-11-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.766,0,0,1282,,,
2025-11-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.831,0,0,1279,3.72,17.26,20.9
2025-11-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.788,0,0,1290,3.717,17.68,20.9
2025-11-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.844,0,0,1289,,,
2025-11-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.778,0,0,1279,,,
2025-11-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.831,0,0,1284,3.727,19.18,21.1
2025-11-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.791,0,0,1275,3.711,19.41,21.1
2025-11-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.816,0,0,1289,,,
2025-11-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.9,0,0,1274,,,
2025-11-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.844,0,0,1278,3.734,19.62,21.2
2025-11-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.884,0,0,1285,3.712,19.69,21.1
2025-11-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.841,0,0,1283,,,
2025-11-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.906,0,0,1283,,,
2025-11-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.878,0,0,1275,3.737,19.87,21.2
2025-11-13 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.972,0,0,1282,3.71,20.01,21.2
2025-11-13 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.888,0,0,1287,,,
2025-11-13 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.916,0,0,1287,,,
2025-11-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.919,0,0,1279,3.73,20.19,21.3
2025-11-13 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.938,0,0,1284,3.715,20.33,21.2
