datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.519,40.708,5.028,1187,3.681,9.96,10.8
2025-01-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.625,40.643,5.019,1189,3.669,9.99,10.8
2025-01-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.466,40.674,5.024,1185,,,
2025-01-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.559,40.615,5.019,1184,,,
2025-01-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.45,40.39,4.993,1185,3.685,9.88,10.8
2025-01-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.469,40.065,4.954,1186,3.647,10.16,10.7
2025-01-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.538,39.845,4.929,1174,,,
2025-01-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.516,39.496,4.89,1180,,,
2025-01-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.444,39.249,4.86,1178,3.68,9.87,10.8
2025-01-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.469,38.764,4.801,1179,3.675,9.87,10.8
2025-01-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.441,38.216,4.736,1181,,,
2025-01-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.372,37.606,4.663,1183,,,
2025-01-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.394,36.91,4.578,1177,3.679,9.66,10.8
2025-01-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.413,36.102,4.479,1184,3.674,9.66,10.8
2025-01-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.372,35.471,4.4,1182,,,
2025-01-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.419,35.049,4.348,1181,,,
2025-01-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.356,34.851,4.324,1172,3.681,9.42,10.8
2025-01-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.406,34.815,4.32,1173,3.674,9.41,10.8
2025-01-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.438,34.786,4.317,1183,,,
2025-01-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.416,34.533,4.284,1195,,,
2025-01-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.431,34.749,4.309,1183,3.684,9.14,10.7
2025-01-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.353,35.132,4.356,1173,3.674,9.13,10.7
2025-01-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.472,35.108,4.352,1180,,,
2025-01-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.459,35.347,4.381,1181,,,
2025-01-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.4,36.099,4.473,1177,3.687,8.98,10.7
2025-01-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.444,36.825,4.564,1177,3.68,9,10.7
2025-01-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.419,37.204,4.611,1168,,,
2025-01-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.531,37.622,4.662,1169,,,
2025-01-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.472,38.06,4.717,1195,3.688,8.81,10.7
2025-01-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.459,38.921,4.825,1177,3.677,8.81,10.7
2025-01-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.35,39.164,4.857,1182,,,
2025-01-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.334,39.17,4.859,1171,,,
2025-01-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.372,39.615,4.916,1177,3.685,8.58,10.7
2025-01-26 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.394,39.842,4.945,1185,3.677,8.56,10.7
2025-01-26 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.35,39.34,4.883,1167,,,
2025-01-26 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.406,38.725,4.805,1180,,,
2025-01-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.438,38.41,4.765,1177,3.685,8.17,10.7
