datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.681,79.084,9.264,1178,3.714,11.8,9.2
2025-02-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.703,76.734,8.989,1177,3.699,11.78,9.1
2025-02-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.653,75.706,8.869,1168,,,
2025-02-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.606,74.861,8.77,1175,,,
2025-02-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.572,74.223,8.696,1189,3.714,11.63,9.1
2025-02-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.603,74.601,8.741,1189,3.694,11.65,9.1
2025-02-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.603,75.172,8.808,1181,,,
2025-02-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.519,75.363,8.83,1179,,,
2025-02-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.566,75.575,8.856,1188,3.712,11.5,9.1
2025-02-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.525,75.797,8.882,1168,3.697,11.52,9.1
2025-02-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.597,75.905,8.895,1187,,,
2025-02-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.522,76.114,8.919,1204,,,
2025-02-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.516,76.112,8.919,1194,3.707,11.33,9.1
2025-02-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.538,76.127,8.921,1196,3.698,11.32,9.1
2025-02-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.522,76.225,8.933,1184,,,
2025-02-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.422,75.777,8.881,1189,,,
2025-02-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.431,75.046,8.796,1179,3.709,11.09,9.1
2025-02-26 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.434,74.897,8.778,1179,3.696,11.07,9.1
2025-02-26 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.431,76.095,8.919,1183,,,
2025-02-26 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.413,76.46,8.963,1174,,,
2025-02-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.347,77.181,9.048,1181,3.717,10.91,9.1
2025-02-26 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.266,78.265,9.176,1181,3.697,10.91,9.1
2025-02-26 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.253,79.538,9.327,1178,,,
2025-02-26 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.253,81.144,9.518,1173,,,
2025-02-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.234,82.774,9.721,1178,3.717,10.79,9.1
