datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.066,129.13,14.573,1185,3.722,12.62,9.6
2025-03-26 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,9.078,127.79,14.428,1182,3.705,12.61,9.6
2025-03-26 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.094,126.39,14.276,1179,,,
2025-03-26 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.031,126.49,14.295,1183,,,
2025-03-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,9.016,126.13,14.261,1176,3.714,12.37,9.6
2025-03-26 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,9.038,126.17,14.278,1167,3.712,12.32,9.6
2025-03-26 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.041,126.53,14.324,1174,,,
2025-03-26 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.95,127.22,14.407,1175,,,
2025-03-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.938,127.42,14.438,1174,3.714,11.99,9.6
2025-03-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.891,127.76,14.485,1175,3.702,11.94,9.5
2025-03-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.916,128.92,14.623,1164,,,
2025-03-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.938,131.07,14.892,1167,,,
2025-03-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.925,132.43,15.053,1144,3.715,11.73,9.5
2025-03-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.863,132.8,15.099,1186,3.706,11.72,9.5
2025-03-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.825,134.12,15.252,1177,,,
2025-03-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.925,135.46,15.407,1169,,,
2025-03-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,8.869,136.73,15.555,1168,3.724,11.59,9.5
2025-03-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,8.869,138,15.702,1171,3.7,11.59,9.5
2025-03-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.847,139.48,15.877,1164,,,
2025-03-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.856,140.44,15.993,1169,,,
2025-03-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.869,140.07,15.956,1168,3.718,11.4,9.5
2025-03-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.744,138.66,15.802,1170,3.702,11.4,9.5
2025-03-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.791,137.44,15.666,1171,,,
2025-03-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,8.769,135.82,15.487,1179,,,
2025-03-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.744,134.46,15.334,1171,3.719,11.2,9.5
2025-03-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.775,132.73,15.138,1171,3.702,11.18,9.5
2025-03-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.694,131.06,14.954,1177,,,
2025-03-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.753,129.91,14.825,1166,,,
2025-03-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,8.703,128.71,14.692,1175,3.72,11,9.5
2025-03-26 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.659,128.32,14.65,1173,3.707,11.02,9.5
2025-03-26 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.7,128.12,14.635,1173,,,
2025-03-26 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.65,128.28,14.656,1174,,,
2025-03-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,8.616,128.99,14.742,1174,3.714,11.05,9.5
2025-03-26 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,8.613,129.86,14.843,1172,3.699,11.16,9.5
2025-03-26 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.641,130.32,14.896,1169,,,
2025-03-26 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.616,131.04,14.973,1173,,,
2025-03-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.716,131.66,15.032,1180,3.717,11.4,9.5
2025-03-26 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,8.75,132,15.064,1177,3.703,11.67,9.5
2025-03-26 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.694,132.84,15.152,1172,,,
2025-03-26 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.023,8.719,133.35,15.208,1173,,,
2025-03-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.713,133.82,15.256,1172,3.72,12.68,9.6
2025-03-26 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.775,134.19,15.305,1174,3.703,12.95,9.6
2025-03-26 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.738,134.4,15.32,1164,,,
2025-03-26 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.725,134.48,15.328,1181,,,
2025-03-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.788,134.78,15.344,1160,3.717,13.42,9.6
2025-03-26 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.828,135.72,15.449,1183,3.706,13.9,9.7
2025-03-26 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.825,136.13,15.481,1167,,,
2025-03-26 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.888,137.14,15.59,1173,,,
2025-03-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.809,137.76,15.652,1165,3.72,14.2,9.7
2025-03-26 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.841,138.25,15.697,1130,3.703,14.42,9.7
2025-03-26 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.888,139.08,15.789,1167,,,
2025-03-26 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.934,139.64,15.837,1166,,,
2025-03-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.9,141.38,16.024,1162,3.722,14.58,9.7
2025-03-26 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.95,142.1,16.092,1146,3.712,14.8,9.7
2025-03-26 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,9.025,143.47,16.242,1164,,,
2025-03-26 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.997,144.06,16.308,1175,,,
2025-03-26 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.994,144.95,16.388,1167,3.727,15.07,9.8
2025-03-26 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.041,145.35,16.431,1165,3.709,15.03,9.7
2025-03-26 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.084,145.42,16.421,1155,,,
2025-03-26 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.103,146.53,16.55,1170,,,
