datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,8.056,64.829,7.535,1202,3.715,10.97,20.3
2024-02-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.144,64.681,7.519,1196,3.69,11.05,20.3
2024-02-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.122,64.748,7.528,1207,,,
2024-02-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,8.081,64.919,7.549,1199,,,
2024-02-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,8.159,64.917,7.55,1196,3.71,11.11,20.3
2024-02-22 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.031,64.796,7.537,1201,3.694,11.23,20.4
2024-02-22 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.094,64.172,7.466,1185,,,
2024-02-22 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,8.038,64.085,7.457,1196,,,
2024-02-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.978,63.981,7.446,1198,3.712,11.36,20.4
2024-02-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.088,63.885,7.435,1188,3.69,11.47,20.4
2024-02-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.963,63.632,7.407,1193,,,
2024-02-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.947,63.438,7.385,1192,,,
2024-02-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,8.006,63.118,7.348,1191,3.72,11.57,20.4
2024-02-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.097,62.916,7.325,1194,3.696,11.68,20.4
2024-02-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.028,62.298,7.254,1198,,,
2024-02-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.959,61.862,7.203,1184,,,
2024-02-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.994,62.596,7.289,1194,3.712,11.8,20.4
2024-02-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.059,62.123,7.234,1225,3.69,11.91,20.4
2024-02-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,8.056,61.862,7.204,1174,,,
2024-02-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,8.022,61.727,7.188,1193,,,
2024-02-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.988,61.408,7.151,1192,3.712,11.99,20.5
2024-02-22 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.009,61.171,7.124,1191,3.697,12.1,20.5
2024-02-22 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.016,60.579,7.055,1196,,,
2024-02-22 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.997,60.44,7.039,1197,,,
2024-02-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.947,60.287,7.021,1196,3.717,12.18,20.5
2024-02-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.984,60.299,7.022,1189,3.694,12.29,20.5
2024-02-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,8.053,59.527,6.932,1194,,,
2024-02-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.953,59.41,6.918,1192,,,
2024-02-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.003,58.517,6.814,1193,3.721,12.27,20.5
2024-02-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.006,58.395,6.8,1191,3.702,12.34,20.5
2024-02-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,8.056,58.047,6.76,1185,,,
2024-02-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.978,57.86,6.738,1187,,,
2024-02-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.947,57.922,6.745,1182,3.715,12.4,20.5
2024-02-22 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.975,57.543,6.699,1194,3.7,12.46,20.5
2024-02-22 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,8.034,57.67,6.711,1197,,,
2024-02-22 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,8.025,57.15,6.644,1189,,,
2024-02-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,8.063,56.45,6.551,1182,3.712,12.71,20.6
2024-02-22 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.009,56.445,6.549,1189,3.694,12.95,20.6
2024-02-22 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,8.066,57.115,6.624,1186,,,
2024-02-22 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.147,57.773,6.699,1188,,,
2024-02-22 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.088,58.762,6.81,1174,3.715,13.28,20.7
2024-02-22 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,8.084,59.736,6.912,1170,3.697,13.48,20.7
2024-02-22 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,8.119,61.052,7.056,1193,,,
2024-02-22 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.219,62.484,7.217,1200,,,
2024-02-22 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.228,64.334,7.428,1186,3.719,13.77,20.7
2024-02-22 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,8.256,66.307,7.65,1195,3.695,13.96,20.7
2024-02-22 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.253,68.431,7.887,1194,,,
2024-02-22 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.269,69.971,8.055,1195,,,
2024-02-22 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,8.322,71.503,8.215,1197,3.715,14.3,20.8
2024-02-22 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,8.447,72.917,8.37,1194,3.695,14.58,20.8
2024-02-22 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,8.431,74.531,8.534,1199,,,
2024-02-22 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,8.45,76.442,8.745,1190,,,
