datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.45,0.987,0.092,1216,3.742,23.35,17.6
2025-08-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.384,1.066,0.1,1211,3.72,23.27,17.6
2025-08-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.347,1.107,0.103,1222,,,
2025-08-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.366,1.249,0.117,1213,,,
2025-08-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.375,1.313,0.123,1220,3.745,22.86,17.5
2025-08-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.384,1.286,0.12,1221,3.711,22.86,17.5
2025-08-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.425,1.31,0.122,1212,,,
2025-08-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.331,1.366,0.128,1209,,,
2025-08-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.388,1.368,0.128,1211,3.735,22.5,17.5
2025-08-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.331,1.475,0.138,1217,3.713,22.49,17.5
2025-08-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.319,1.395,0.13,1211,,,
2025-08-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.375,1.336,0.125,1211,,,
2025-08-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.378,1.405,0.131,1218,3.737,22.19,17.5
2025-08-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.394,1.411,0.132,1213,3.714,22.14,17.5
2025-08-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.331,1.437,0.134,1214,,,
2025-08-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.359,1.405,0.131,1204,,,
2025-08-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.344,1.29,0.121,1218,3.739,21.88,17.4
2025-08-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.316,1.092,0.102,1218,3.718,21.83,17.4
2025-08-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.269,1.085,0.102,1220,,,
2025-08-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.319,1.042,0.098,1213,,,
2025-08-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.284,1.049,0.098,1218,3.742,21.57,17.4
2025-08-13 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.297,1.21,0.113,1209,3.719,21.56,17.4
2025-08-13 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.347,1.333,0.125,1218,,,
2025-08-13 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.275,1.483,0.139,1218,,,
2025-08-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.281,1.732,0.162,1214,3.734,21.31,17.4
2025-08-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.297,2.003,0.188,1213,3.717,21.31,17.4
2025-08-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.234,2.222,0.208,1209,,,
2025-08-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.247,2.377,0.223,1214,,,
2025-08-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.213,2.48,0.233,1219,3.735,21.29,17.4
2025-08-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.169,2.573,0.241,1223,3.716,21.38,17.4
2025-08-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.203,2.585,0.243,1222,,,
2025-08-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.234,2.541,0.238,1212,,,
2025-08-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.184,2.377,0.223,1210,3.74,21.67,17.4
2025-08-13 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,17.188,2.077,0.195,1213,3.711,21.9,17.5
2025-08-13 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,17.213,1.783,0.167,1216,,,
2025-08-13 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,17.231,1.698,0.159,1214,,,
2025-08-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.213,1.724,0.162,1217,3.733,22.86,17.6
2025-08-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.156,1.941,0.182,1191,3.72,23.2,17.7
2025-08-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.159,2.016,0.189,1196,,,
2025-08-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.241,2.017,0.189,1214,,,
2025-08-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.181,2.208,0.207,1211,3.744,24.53,17.9
2025-08-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.219,2.296,0.215,1223,3.721,25.18,18
2025-08-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.325,2.511,0.235,1213,,,
2025-08-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.328,3.046,0.285,1214,,,
2025-08-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.397,4.023,0.375,1209,3.746,28.4,18.6
2025-08-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.488,5.194,0.484,1216,3.73,29.76,18.7
2025-08-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.5,6.651,0.619,1222,,,
2025-08-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.559,8.12,0.754,1213,,,
