datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.656,0,0,1265,3.72,12.96,20.2
2025-11-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.684,0,0,1258,3.702,12.95,20.2
2025-11-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.622,0,0,1272,,,
2025-11-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.566,0,0,1272,,,
2025-11-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.684,0,0,1277,3.724,12.92,20.2
2025-11-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.681,0,0,1274,3.707,12.92,20.2
2025-11-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.7,0,0,1276,,,
2025-11-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.669,0,0,1271,,,
2025-11-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.625,0,0,1281,3.724,12.77,20.2
2025-11-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.606,0,0,1277,3.699,12.81,20.1
2025-11-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.588,0,0,1277,,,
2025-11-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.625,0,0,1271,,,
2025-11-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.588,0,0,1272,3.719,13,20.2
2025-11-12 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.575,0,0,1279,3.701,13.09,20.2
2025-11-12 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.631,0,0,1275,,,
2025-11-12 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.622,0,0,1269,,,
2025-11-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.544,0,0,1271,3.724,13.2,20.2
2025-11-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.584,0,0,1281,3.704,13.34,20.2
2025-11-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.694,0,0,1271,,,
2025-11-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.609,0,0,1272,,,
2025-11-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.563,0,0,1282,3.719,13.32,20.2
2025-11-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.581,0,0,1280,3.702,13.34,20.2
2025-11-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.584,0,0,1280,,,
2025-11-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.572,0,0,1274,,,
2025-11-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.578,0,0,1273,3.72,13.25,20.2
2025-11-12 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.659,0,0,1282,3.704,13.2,20.2
2025-11-12 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.531,0,0,1279,,,
2025-11-12 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.609,0,0,1276,,,
2025-11-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.559,0,0,1281,3.72,12.92,20.2
2025-11-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.528,0,0,1274,3.705,12.83,20.1
2025-11-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.481,0,0,1278,,,
2025-11-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.563,0,0,1273,,,
2025-11-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.519,0,0,1271,3.725,12.69,20.2
2025-11-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.575,0,0,1276,3.699,12.88,20.2
2025-11-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.5,0,0,1274,,,
2025-11-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.606,0,0,1268,,,
2025-11-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.525,0,0,1273,3.719,13.62,20.3
2025-11-12 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.553,0,0,1270,3.704,13.92,20.3
2025-11-12 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.534,0,0,1266,,,
2025-11-12 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.547,0,0,1280,,,
2025-11-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.556,0,0,1262,3.717,15.07,20.6
2025-11-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.584,0,0,1267,3.7,15.72,20.6
2025-11-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.6,0,0,1275,,,
2025-11-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.666,0,0,1268,,,
2025-11-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.581,0,0,1285,3.732,18.02,20.9
2025-11-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.638,0,0,1273,3.71,18.15,20.8
2025-11-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.594,0,0,1283,,,
2025-11-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.584,0,0,1283,,,
2025-11-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.588,0,0,1273,3.73,17.86,20.8
2025-11-12 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.694,0,0,1266,3.709,17.86,20.8
2025-11-12 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.581,0,0,1277,,,
2025-11-12 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.625,0,0,1268,,,
2025-11-12 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.622,0,0,1276,3.734,17.96,20.9
2025-11-12 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.697,0,0,1276,3.71,18.05,20.9
2025-11-12 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.597,0,0,1272,,,
2025-11-12 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.641,0,0,1269,,,
2025-11-12 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.744,0,0,1275,3.728,18.21,20.9
2025-11-12 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.725,0,0,1273,3.709,18.31,20.9
2025-11-12 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.747,0,0,1274,,,
2025-11-12 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.716,0,0,1277,,,
2025-11-12 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.741,0,0,1269,3.734,18.19,20.9
2025-11-12 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.756,0,0,1270,3.719,18.07,20.8
2025-11-12 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.797,0,0,1269,,,
2025-11-12 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.806,0,0,1271,,,
2025-11-12 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.8,0,0,1273,3.729,17.45,20.8
2025-11-12 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.791,0,0,1276,3.712,17.2,20.7
2025-11-12 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.863,0,0,1272,,,
2025-11-12 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.863,0,0,1281,,,
2025-11-12 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.813,0,0,1274,3.729,16.37,20.7
2025-11-12 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.844,0,0,1285,3.707,16.18,20.6
2025-11-12 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.822,0,0,1280,,,
2025-11-12 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.859,0,0,1283,,,
2025-11-12 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.825,0,0,1272,3.72,15.52,20.5
2025-11-12 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.866,0,0,1278,3.705,15.38,20.5
2025-11-12 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.888,0,0,1282,,,
2025-11-12 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.888,0,0,1274,,,
2025-11-12 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.919,0,0,1277,3.725,14.9,20.5
2025-11-12 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.916,0,0,1282,3.705,14.84,20.5
2025-11-12 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.884,0,0,1275,,,
2025-11-12 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.925,0,0,1281,,,
2025-11-12 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.841,0,0,1287,3.724,14.62,20.4
2025-11-12 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.906,0,0,1281,3.704,14.61,20.4
2025-11-12 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,8.894,0,0,1289,,,
2025-11-12 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.036,8.884,0,0,1280,,,
2025-11-12 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.841,0,0,1274,3.717,14.55,20.4
2025-11-12 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.866,0,0,1284,3.708,14.6,20.4
2025-11-12 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.809,0,0,1274,,,
2025-11-12 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.819,0,0,1284,,,
2025-11-12 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.875,0,0,1279,3.725,14.53,20.4
2025-11-12 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.797,0,0,1282,3.706,14.55,20.4
2025-11-12 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.878,0,0,1277,,,
2025-11-12 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.775,0,0,1282,,,
2025-11-12 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.788,0,0,1289,3.719,14.37,20.4
2025-11-12 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.791,0,0,1275,3.71,14.43,20.4
2025-11-12 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.797,0,0,1288,,,
2025-11-12 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,8.806,0,0,1279,,,
2025-11-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,8.744,0,0,1284,3.716,14.38,20.4
