datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.384,15.45,1.922,1309,3.707,7.17,19.8
2025-12-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,5.316,15.446,1.921,1302,3.693,7.26,19.8
2025-12-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.409,15.465,1.924,1315,,,
2025-12-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.403,15.463,1.924,1300,,,
2025-12-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.388,15.592,1.941,1301,3.704,7.76,19.9
2025-12-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.359,16.029,1.995,1308,3.7,7.99,19.9
2025-12-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.419,16.15,2.011,1307,,,
2025-12-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.334,16.393,2.041,1306,,,
2025-12-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.338,16.569,2.063,1309,3.705,8.54,20
2025-12-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.294,16.591,2.066,1313,3.692,8.76,20
2025-12-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.322,16.512,2.058,1308,,,
2025-12-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.363,16.268,2.029,1300,,,
2025-12-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.309,16.312,2.035,1303,3.705,9.08,20.1
2025-12-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,5.397,16.354,2.04,1317,3.695,9.21,20.1
2025-12-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,5.216,16.424,2.05,1297,,,
2025-12-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,5.3,16.341,2.039,1299,,,
2025-12-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.325,16.226,2.026,1302,3.707,9.35,20.1
2025-12-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.278,16.288,2.033,1294,3.702,9.42,20.1
2025-12-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.338,16.261,2.03,1300,,,
2025-12-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.275,16.37,2.044,1322,,,
2025-12-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.306,16.503,2.06,1302,3.707,9.06,20.1
2025-12-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.316,16.813,2.099,1311,3.702,8.91,20
2025-12-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.222,17.16,2.142,1301,,,
2025-12-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.241,17.689,2.206,1302,,,
2025-12-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.35,18.193,2.27,1296,3.705,8.58,20
2025-12-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.319,18.979,2.368,1292,3.691,8.58,20
2025-12-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.338,19.594,2.446,1301,,,
2025-12-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.284,20.117,2.512,1295,,,
2025-12-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.284,20.872,2.607,1295,3.705,8.44,20
2025-12-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.213,21.355,2.667,1302,3.69,8.49,20
2025-12-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.281,21.928,2.74,1298,,,
2025-12-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.206,22.416,2.801,1298,,,
