datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.12,10.509,95.824,10.353,1186,3.726,15.79,10.2
2025-04-05 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.12,10.563,95.665,10.34,1174,3.705,15.89,10.2
2025-04-05 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.12,10.609,96.158,10.391,1182,,,
2025-04-05 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.12,10.628,95.595,10.322,1173,,,
2025-04-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.119,10.716,95.507,10.297,1173,3.735,15.49,10.2
2025-04-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.121,10.731,95.689,10.299,1177,3.705,15.3,10.1
2025-04-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.12,10.769,96.577,10.386,1181,,,
2025-04-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.12,10.722,99.853,10.737,1182,,,
2025-04-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.12,10.722,101,10.86,1177,3.729,14.53,10.1
2025-04-05 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.121,10.709,102.4,11.013,1163,3.709,14.3,10.1
2025-04-05 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.121,10.747,103.48,11.144,1184,,,
2025-04-05 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.121,10.734,103.41,11.15,1172,,,
2025-04-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.121,10.675,103.06,11.12,1175,3.729,13.51,10
2025-04-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.121,10.638,103.62,11.199,1180,3.709,13.29,10
2025-04-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.122,10.578,103.21,11.163,1187,,,
2025-04-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.122,10.609,102.62,11.104,1201,,,
2025-04-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.121,10.475,101.28,10.97,1197,3.722,12.46,9.9
2025-04-05 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.122,10.559,97.304,10.55,1200,3.704,12.32,9.9
2025-04-05 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.121,10.566,95.994,10.415,1197,,,
2025-04-05 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.122,10.516,97.404,10.574,1193,,,
2025-04-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.122,10.441,96.622,10.499,1199,3.719,11.84,9.9
2025-04-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.122,10.397,96.589,10.508,1203,3.704,11.77,9.9
2025-04-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.122,10.381,98.233,10.693,1217,,,
2025-04-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.123,10.397,98.458,10.731,1031,,,
2025-04-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.122,10.366,99.329,10.84,1094,3.723,11.36,9.8
