datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.344,14.677,1.399,1189,3.722,21.64,33.1
2024-08-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.322,15.29,1.458,1193,3.702,21.57,33.1
2024-08-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.406,15.321,1.461,1203,,,
2024-08-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.469,16.916,1.611,1193,,,
2024-08-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.513,20.996,1.999,1204,3.725,21.21,33
2024-08-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.4,24.666,2.348,1197,3.704,21.16,33
2024-08-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.388,22.978,2.189,1196,,,
2024-08-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.45,19.031,1.813,1197,,,
2024-08-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.344,14.459,1.378,1197,3.722,20.9,33
2024-08-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.419,11.686,1.114,1204,3.71,20.92,33
2024-08-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.397,8.789,0.838,1204,,,
2024-08-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.313,5.99,0.571,1182,,,
2024-08-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.384,4.151,0.396,1221,3.724,20.8,33
2024-08-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.275,1.903,0.182,1192,3.704,20.79,32.9
2024-08-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.309,0,0,1198,,,
2024-08-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.288,0,0,1200,,,
2024-08-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.3,0,0,1196,3.725,20.47,32.9
2024-08-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.35,0,0,1204,3.697,20.44,32.9
2024-08-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.353,0,0,1190,,,
2024-08-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.328,0.46,0.044,1206,,,
2024-08-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.391,1.101,0.105,1209,3.722,20.15,32.9
2024-08-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.416,1.347,0.129,1200,3.709,20.13,32.9
2024-08-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.453,2.208,0.211,1199,,,
2024-08-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.35,2.5,0.239,1204,,,
2024-08-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.325,2.797,0.267,1189,3.719,19.9,32.9
2024-08-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.372,3.121,0.298,1202,3.702,19.93,32.8
2024-08-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.344,3.807,0.364,1197,,,
2024-08-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.356,2.412,0.231,1204,,,
2024-08-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.281,0,0,1206,3.729,19.92,32.9
2024-08-24 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,16.294,0,0,1206,3.7,20.03,32.8
2024-08-24 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.272,0,0,1197,,,
2024-08-24 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.25,0,0,1196,,,
2024-08-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.253,0,0,1199,3.724,20.37,33
2024-08-24 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.334,0,0,1197,3.699,20.7,33
2024-08-24 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.288,0,0,1194,,,
2024-08-24 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.247,0.874,0.084,1197,,,
2024-08-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.241,2.558,0.245,1207,3.725,21.77,33.2
2024-08-24 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.294,4.234,0.406,1216,3.7,22.2,33.2
2024-08-24 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.284,6.711,0.643,1207,,,
2024-08-24 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.313,9.501,0.91,1218,,,
2024-08-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.325,11.705,1.12,1206,3.724,23.44,33.5
2024-08-24 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.338,14.977,1.431,1192,3.707,24.28,33.9
2024-08-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.434,18.946,1.809,1199,,,
2024-08-24 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.447,22.121,2.107,1195,,,
2024-08-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.556,27.82,2.64,1201,3.735,29.06,34.6
2024-08-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.519,29.714,2.814,1199,3.72,29.9,34.6
2024-08-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.619,32.541,3.077,1212,,,
2024-08-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,16.725,36.868,3.485,1195,,,
2024-08-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.591,41.006,3.887,1199,3.739,32.35,34.8
2024-08-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.675,44.948,4.253,1203,3.722,31.91,34.5
2024-08-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,16.569,49.94,4.736,1214,,,
2024-08-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.663,52.754,5,1215,,,
