datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.397,46.191,6.106,1295,3.699,4.91,20.4
2026-01-22 00:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.425,46.105,6.094,1302,3.69,4.85,20.4
2026-01-22 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.378,46.133,6.098,1303,,,
2026-01-22 00:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.444,46.005,6.081,1289,,,
2026-01-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.491,45.825,6.058,1304,3.697,4.5,20.4
2026-01-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.463,45.454,6.009,1295,3.694,4.43,20.4
2026-01-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.428,45.001,5.949,1297,,,
2026-01-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.466,44.812,5.924,1299,,,
2026-01-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.397,44.82,5.925,1296,3.697,4.1,20.3
2026-01-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.503,44.675,5.905,1298,3.686,4.05,20.2
2026-01-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.5,44.566,5.891,1299,,,
2026-01-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.494,44.403,5.87,1298,,,
2026-01-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.463,44.291,5.855,1301,3.691,3.73,20.2
2026-01-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.497,44.172,5.839,1289,3.68,3.68,20.2
2026-01-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.509,44.192,5.842,1296,,,
2026-01-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.531,44.202,5.843,1299,,,
2026-01-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.403,44.017,5.819,1297,3.691,3.4,20.2
2026-01-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.419,43.814,5.792,1300,3.683,3.35,20.1
2026-01-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.366,43.549,5.757,1298,,,
2026-01-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.434,43.396,5.737,1306,,,
2026-01-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.488,43.274,5.721,1299,3.695,3.01,20.1
2026-01-22 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.419,43.168,5.707,1293,3.682,2.94,20.1
2026-01-22 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.531,42.955,5.679,1305,,,
2026-01-22 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.447,42.894,5.671,1302,,,
2026-01-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.453,42.587,5.63,1300,3.687,2.67,20.1
2026-01-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.416,42.467,5.614,1298,3.685,2.65,20
2026-01-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.413,42.77,5.654,1299,,,
2026-01-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.456,42.985,5.683,1298,,,
2026-01-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.434,42.933,5.676,1290,3.69,2.47,20
2026-01-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.375,42.848,5.665,1299,3.68,2.45,20
2026-01-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.409,42.92,5.674,1295,,,
2026-01-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.378,42.999,5.685,1295,,,
2026-01-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.353,42.966,5.68,1297,3.692,2.33,20
2026-01-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.406,42.965,5.679,1300,3.682,2.38,20
