datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.819,29.123,3.383,1248,3.719,14.87,21.1
2025-12-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.828,29.523,3.431,1250,3.712,14.94,21.1
2025-12-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.856,30.457,3.533,1245,,,
2025-12-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.847,31.009,3.597,1248,,,
2025-12-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.888,31.29,3.636,1252,3.724,14.97,21.1
2025-12-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.878,31.514,3.655,1244,3.712,15,21.1
2025-12-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.875,31.561,3.66,1257,,,
2025-12-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.853,31.685,3.674,1243,,,
2025-12-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.966,32.086,3.72,1230,3.72,14.82,21.1
2025-12-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.866,32.496,3.767,1233,3.708,14.88,21.1
2025-12-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.9,32.818,3.806,1218,,,
2025-12-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.972,33.007,3.827,1245,,,
2025-12-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.844,33.079,3.834,1245,3.719,14.88,21.1
2025-12-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.806,32.889,3.824,1246,3.7,14.92,21.1
2025-12-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.825,32.995,3.834,1254,,,
2025-12-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.863,32.965,3.828,1250,,,
2025-12-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.831,32.931,3.829,1246,3.724,14.82,21.1
2025-12-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.813,32.731,3.797,1240,3.701,14.82,21.1
2025-12-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.863,32.472,3.764,1220,,,
2025-12-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.9,32.203,3.73,1249,,,
2025-12-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.925,31.972,3.695,1250,3.719,14.71,21.1
2025-12-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.959,31.783,3.673,1247,3.702,14.72,21.1
2025-12-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.884,31.637,3.645,1245,,,
2025-12-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.919,31.732,3.646,1242,,,
2025-12-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.991,31.629,3.64,1212,3.723,14.42,21
2025-12-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,8.063,31.41,3.625,1191,3.7,14.37,21
2025-12-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.991,31.034,3.587,1220,,,
2025-12-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.981,30.928,3.576,1213,,,
2025-12-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.953,30.887,3.57,1242,3.728,13.92,21
2025-12-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.909,30.725,3.555,1232,3.705,13.81,21
