datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.978,87.786,9.045,1159,3.721,14.64,23.3
2024-04-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.934,87.094,8.98,1164,3.7,14.55,23.3
2024-04-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.869,86.435,8.918,1168,,,
2024-04-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.897,85.734,8.851,1170,,,
2024-04-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,12.869,85.158,8.798,1166,3.717,13.99,23.2
2024-04-15 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,12.856,84.702,8.754,1159,3.701,13.9,23.2
2024-04-15 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,12.791,84.046,8.691,1161,,,
2024-04-15 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,12.822,83.477,8.642,1166,,,
2024-04-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.788,83.155,8.614,1164,3.722,13.37,23.2
2024-04-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.763,83.071,8.608,1162,3.698,13.29,23.1
2024-04-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,12.694,83.632,8.67,1163,,,
2024-04-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.656,84.043,8.717,1164,,,
2024-04-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.713,84.334,8.754,1164,3.715,12.88,23.1
2024-04-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.672,84.552,8.783,1153,3.699,12.85,23
2024-04-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.609,84.94,8.825,1170,,,
2024-04-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.688,85.093,8.846,1161,,,
2024-04-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,12.656,85.214,8.866,1172,3.71,12.48,23
2024-04-15 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,12.547,85.321,8.883,1167,3.699,12.48,23
