datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.669,98.131,9.073,1151,3.73,22.69,28.8
2024-06-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.638,98.466,9.102,1148,3.709,22.58,28.7
2024-06-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.641,97.861,9.056,1146,,,
2024-06-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.65,97.939,9.066,1138,,,
2024-06-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.628,98.03,9.077,1145,3.735,22.05,28.7
2024-06-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.625,96.538,8.949,1147,3.709,21.95,28.6
2024-06-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.581,95.212,8.829,1146,,,
2024-06-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.572,95.856,8.896,1151,,,
2024-06-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.441,95.364,8.859,1145,3.733,21.44,28.6
2024-06-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.456,93.582,8.706,1133,3.709,21.36,28.5
2024-06-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.394,93.566,8.711,1144,,,
2024-06-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.384,91.732,8.543,1153,,,
2024-06-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.428,91.118,8.49,1120,3.735,20.9,28.5
2024-06-26 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,17.4,89.375,8.332,1150,3.711,20.83,28.5
2024-06-26 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,17.344,87.677,8.178,1144,,,
2024-06-26 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,17.35,85.945,8.029,1147,,,
