datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.853,10.368,0.953,1165,3.727,23.15,32
2024-08-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.891,10.347,0.951,1180,3.709,23.09,31.9
2024-08-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.816,10.791,0.992,1155,,,
2024-08-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.922,11.091,1.02,1171,,,
2024-08-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.819,11.515,1.059,1161,3.731,22.85,32
2024-08-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.838,12.558,1.155,1180,3.709,22.83,31.9
2024-08-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.853,12.479,1.148,1150,,,
2024-08-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.753,11.709,1.077,1171,,,
2024-08-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.856,11.408,1.05,1163,3.73,22.48,31.9
2024-08-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.728,8.162,0.751,1142,3.705,22.43,31.8
2024-08-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.747,5.762,0.531,1141,,,
2024-08-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.784,4.219,0.389,1156,,,
2024-08-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.722,3.029,0.279,1161,3.729,22.07,31.8
2024-08-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.766,2.802,0.258,1159,3.711,22.01,31.8
2024-08-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.772,2.532,0.233,1157,,,
2024-08-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.675,1.994,0.184,1171,,,
2024-08-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.688,1.487,0.137,1167,3.725,21.64,31.8
2024-08-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.703,1.471,0.136,1166,3.713,21.59,31.7
2024-08-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.675,1.519,0.14,1168,,,
2024-08-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.641,1.617,0.149,1154,,,
2024-08-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.703,1.57,0.145,1161,3.724,21.26,31.8
2024-08-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.641,1.23,0.114,1158,3.704,21.23,31.7
2024-08-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.588,0.874,0.081,1162,,,
2024-08-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.644,0.085,0.008,1156,,,
2024-08-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.597,0,0,1149,3.726,20.98,31.7
2024-08-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.588,0,0,1148,3.709,21.02,31.6
2024-08-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.663,1.044,0.097,1163,,,
2024-08-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.578,3.13,0.291,1152,,,
2024-08-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.547,4.515,0.419,1165,3.726,21.14,31.7
2024-08-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.566,6.059,0.563,1157,3.714,21.33,31.8
2024-08-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.563,7.273,0.675,1156,,,
2024-08-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.538,7.868,0.731,1163,,,
2024-08-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.481,9.085,0.844,1163,3.729,21.89,31.9
2024-08-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.538,9.793,0.91,1164,3.705,22.19,31.8
2024-08-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.544,9.989,0.928,1168,,,
2024-08-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.5,9.826,0.913,1156,,,
2024-08-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.553,8.545,0.794,1153,3.726,22.88,32
2024-08-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.488,6.097,0.567,1157,3.709,23.25,32
2024-08-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.563,5.021,0.467,1160,,,
2024-08-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.563,4.486,0.417,1150,,,
2024-08-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.497,3.982,0.37,1154,3.729,23.81,32.1
2024-08-07 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.563,4.266,0.396,1148,3.718,23.98,32.1
2024-08-07 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.544,4.293,0.398,1148,,,
2024-08-07 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.572,4.841,0.449,1164,,,
2024-08-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.566,6.502,0.603,1169,3.727,24.46,32.2
2024-08-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.528,7.614,0.706,1165,3.714,24.69,32.2
2024-08-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.575,8.649,0.802,1172,,,
2024-08-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.663,10.565,0.978,1160,,,
2024-08-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.691,14.072,1.301,1169,3.739,25.1,32.4
2024-08-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.653,16.863,1.559,1166,3.714,25.22,32.3
