datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.241,0,0,1164,3.703,15.03,34.4
2024-10-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.316,0,0,1170,3.686,15.07,34.4
2024-10-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.263,0,0,1164,,,
2024-10-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.291,0,0,1168,,,
2024-10-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.338,0,0,1173,3.713,14.94,34.4
2024-10-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.313,0,0,1160,3.685,14.98,34.4
2024-10-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.203,0,0,1161,,,
2024-10-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.194,0,0,1165,,,
2024-10-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.247,0,0,1172,3.704,14.88,34.4
2024-10-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.206,0,0,1169,3.687,14.92,34.4
2024-10-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.172,0,0,1173,,,
2024-10-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.228,0,0,1159,,,
2024-10-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.213,0,0,1178,3.711,14.78,34.4
2024-10-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.234,0,0,1174,3.689,14.81,34.3
2024-10-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.222,0,0,1168,,,
2024-10-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.228,0,0,1164,,,
2024-10-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.203,0,0,1159,3.712,14.66,34.4
2024-10-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.275,0,0,1169,3.684,14.7,34.3
2024-10-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.238,0,0,1169,,,
2024-10-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.216,0,0,1171,,,
2024-10-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.203,0,0,1169,3.704,14.58,34.4
2024-10-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.272,0,0,1169,3.683,14.61,34.3
