datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.294,0,0,1204,3.729,22,32.1
2024-08-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.288,0,0,1198,3.712,22,32.1
2024-08-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.325,0,0,1200,,,
2024-08-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.225,0,0,1197,,,
2024-08-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.278,0,0,1201,3.727,21.69,32.1
2024-08-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.278,0,0,1204,3.712,21.61,31.9
2024-08-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.216,0,0,1206,,,
2024-08-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.219,0,0,1203,,,
2024-08-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.225,0,0,1192,3.725,21.18,32
2024-08-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.25,0,0,1198,3.704,21.13,31.9
2024-08-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.156,0,0,1200,,,
2024-08-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.197,0,0,1205,,,
2024-08-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.194,0,0,1200,3.724,20.79,31.9
2024-08-11 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,17.166,0,0,1196,3.704,20.74,31.8
2024-08-11 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.134,0,0,1196,,,
2024-08-11 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.097,0,0,1192,,,
2024-08-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.088,0,0,1200,3.725,20.41,31.8
2024-08-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.109,0,0,1194,3.705,20.38,31.8
2024-08-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.034,0,0,1196,,,
