datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-17 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.806,78.977,9.389,1253,3.694,6.94,22.2
2026-03-17 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.875,79.095,9.413,1245,,,
2026-03-17 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.75,78.387,9.335,1256,,,
2026-03-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.75,79.223,9.44,1242,3.708,6.69,22.2
2026-03-17 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.753,79.8,9.512,1262,3.696,6.78,22.2
2026-03-17 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.831,79.468,9.478,1250,,,
2026-03-17 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.841,79.79,9.517,1250,,,
2026-03-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.831,79.499,9.483,1246,3.704,7.32,22.2
2026-03-17 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.703,79.826,9.526,1244,3.691,7.63,22.3
2026-03-17 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.844,79.051,9.438,1247,,,
2026-03-17 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.7,78.594,9.385,1246,,,
2026-03-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.738,77.891,9.301,1251,3.705,8.14,22.3
2026-03-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.716,76.972,9.193,1244,3.691,8.39,22.3
2026-03-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.7,75.561,9.026,1255,,,
2026-03-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.759,74.947,8.953,1254,,,
2026-03-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.784,75.049,8.965,1256,3.704,8.91,22.4
2026-03-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.766,74.552,8.906,1250,3.697,9.1,22.4
2026-03-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.713,73.924,8.835,1259,,,
2026-03-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.697,72.197,8.63,1253,,,
