datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.784,0,0,1207,3.699,21.4,34
2024-09-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.806,0,0,1212,,,
2024-09-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.741,0,0,1205,,,
2024-09-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.725,0,0,1204,3.725,21.39,34
2024-09-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.744,0,0,1196,3.711,21.48,34
2024-09-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.681,0,0,1198,,,
2024-09-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.675,0,0,1207,,,
2024-09-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.756,0,0,1201,3.727,21.48,34
2024-09-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.734,0,0,1192,3.705,21.56,34
2024-09-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.747,0,0,1204,,,
2024-09-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.697,0,0,1202,,,
2024-09-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.688,0,0,1205,3.723,21.56,34.1
2024-09-04 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.747,0,0,1195,3.71,21.62,34
2024-09-04 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.616,0,0,1194,,,
2024-09-04 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.575,0,0,1198,,,
2024-09-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.619,0,0,1203,3.721,21.56,34
2024-09-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.713,0,0,1201,3.709,21.54,33.9
2024-09-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.803,0,0,1199,,,
2024-09-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.531,0,0,1200,,,
2024-09-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.559,0,0,1199,3.72,21.04,33.9
2024-09-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.722,0,0,1202,3.7,20.95,33.8
2024-09-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.853,0,0,1203,,,
2024-09-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.744,0,0,1207,,,
2024-09-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.731,0,0,1199,3.725,20.56,33.9
2024-09-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.716,0,0,1209,3.705,20.54,33.8
2024-09-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.684,0,0,1209,,,
2024-09-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.791,0,0,1204,,,
2024-09-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.806,0,0,1201,3.722,20.32,33.9
2024-09-04 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.888,0,0,1198,3.704,20.38,33.8
2024-09-04 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.856,0,0,1192,,,
2024-09-04 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.788,0,0,1196,,,
2024-09-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.819,0,0,1195,3.724,20.47,33.9
2024-09-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.841,0,0,1194,3.708,20.6,33.8
2024-09-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.859,0,0,1192,,,
2024-09-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.838,0,0,1186,,,
2024-09-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.828,0.601,0.057,1190,3.717,20.76,33.9
2024-09-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.791,1.201,0.113,1196,3.7,20.79,33.9
2024-09-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.85,2.326,0.22,1191,,,
2024-09-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.866,2.512,0.237,1197,,,
2024-09-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.797,2.253,0.213,1193,3.718,20.64,33.9
2024-09-04 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.838,2.558,0.242,1192,3.699,20.69,33.8
2024-09-04 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.841,2.757,0.26,1194,,,
2024-09-04 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.803,2.691,0.254,1183,,,
2024-09-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.75,1.844,0.174,1194,3.726,20.56,33.9
2024-09-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.766,0.94,0.089,1191,3.698,20.59,33.8
2024-09-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.756,1.59,0.15,1187,,,
2024-09-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.725,1.875,0.177,1198,,,
2024-09-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.694,1.037,0.098,1194,3.721,20.41,33.8
2024-09-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.722,0.159,0.015,1198,3.703,20.44,33.8
2024-09-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.744,0,0,1200,,,
2024-09-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.716,0,0,1189,,,
2024-09-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.703,0,0,1195,3.721,20.35,33.9
2024-09-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.741,0,0,1196,3.701,20.39,33.8
2024-09-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.713,0,0,1191,,,
2024-09-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.647,0,0,1188,,,
2024-09-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.694,0,0,1190,3.722,20.28,33.9
2024-09-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.694,0,0,1192,3.7,20.34,33.8
2024-09-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.694,0,0,1193,,,
2024-09-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.681,0,0,1185,,,
2024-09-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.663,0,0,1192,3.725,20.21,33.8
2024-09-04 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.647,0,0,1196,3.7,20.24,33.8
2024-09-04 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.669,0,0,1197,,,
2024-09-04 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.625,0,0,1192,,,
2024-09-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.641,0,0,1199,3.724,20.11,33.8
2024-09-04 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.622,0,0,1194,3.7,20.14,33.8
2024-09-04 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.647,0,0,1192,,,
2024-09-04 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,16.697,0,0,1197,,,
2024-09-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,16.631,0,0,1196,3.726,20.03,33.8
2024-09-04 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,16.609,0,0,1191,3.7,20.07,33.7
2024-09-04 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,16.644,0,0,1191,,,
2024-09-04 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,16.644,0,0,1190,,,
2024-09-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.65,0,0,1188,3.723,19.97,33.8
2024-09-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,16.619,0,0,1194,3.702,20,33.7
2024-09-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,16.519,0,0,1202,,,
2024-09-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,16.503,0,0,1194,,,
2024-09-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.584,0,0,1201,3.719,19.86,33.8
