datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.225,0,0,1254,3.726,12.37,18.6
2025-10-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.266,0,0,1262,3.702,12.32,18.6
2025-10-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.253,0,0,1252,,,
2025-10-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.109,0,0,1261,,,
2025-10-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.134,0,0,1267,3.72,12.21,18.6
2025-10-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.209,0,0,1267,3.711,12.21,18.6
2025-10-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.188,0,0,1260,,,
2025-10-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.2,0,0,1263,,,
2025-10-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.116,0,0,1257,3.712,12.16,18.6
2025-10-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.1,0,0,1266,3.709,12.17,18.6
2025-10-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.131,0,0,1265,,,
2025-10-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.013,0,0,1263,,,
2025-10-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.066,0,0,1256,3.71,12.06,18.6
2025-10-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.047,0,0,1258,3.703,12.05,18.6
2025-10-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.994,0,0,1255,,,
2025-10-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.047,0,0,1263,,,
2025-10-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.956,0,0,1262,3.713,11.81,18.6
2025-10-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.941,0,0,1257,3.699,11.77,18.5
2025-10-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.978,0,0,1264,,,
2025-10-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.906,0,0,1263,,,
2025-10-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.913,0,0,1269,3.71,11.45,18.5
2025-10-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.894,0,0,1263,3.705,11.38,18.5
2025-10-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.822,0,0,1260,,,
2025-10-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.891,0,0,1264,,,
2025-10-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.784,0,0,1262,3.714,10.98,18.4
2025-10-01 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.856,0,0,1260,3.701,10.89,18.4
2025-10-01 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.816,0,0,1259,,,
2025-10-01 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.828,0,0,1260,,,
2025-10-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.738,0,0,1263,3.716,10.52,18.4
2025-10-01 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.744,0,0,1267,3.704,10.48,18.4
2025-10-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.672,0,0,1262,,,
2025-10-01 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.719,0,0,1255,,,
2025-10-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.709,0,0,1264,3.713,10.44,18.4
2025-10-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.656,0,0,1256,3.695,10.59,18.4
2025-10-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.703,0,0,1258,,,
2025-10-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.625,0,0,1256,,,
2025-10-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.609,0,0,1257,3.707,11.12,18.5
2025-10-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.603,0,0,1252,3.704,11.34,18.5
2025-10-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.575,0,0,1255,,,
2025-10-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.619,0,0,1258,,,
2025-10-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.684,0,0,1257,3.715,13.05,19
2025-10-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.688,0,0,1257,3.697,15.78,19.8
2025-10-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.809,0,0,1265,,,
2025-10-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.991,0,0,1260,,,
2025-10-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.097,0,0,1256,3.724,24.59,20.5
2025-10-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.234,1.821,0.193,1255,3.715,25.87,20.5
2025-10-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.172,4.017,0.426,1258,,,
2025-10-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.094,6.016,0.639,1258,,,
