datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.1,0,0,1257,3.725,14.49,18.7
2025-09-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.081,0,0,1248,3.699,14.48,18.7
2025-09-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.116,0,0,1253,,,
2025-09-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.113,0,0,1253,,,
2025-09-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.041,0,0,1251,3.72,14.25,18.7
2025-09-27 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.097,0,0,1248,3.705,14.26,18.7
2025-09-27 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.097,0,0,1247,,,
2025-09-27 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.103,0,0,1255,,,
2025-09-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.109,0,0,1262,3.722,14.16,18.7
2025-09-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.081,0,0,1252,3.705,14.2,18.7
2025-09-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.066,0,0,1256,,,
2025-09-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.038,0,0,1252,,,
2025-09-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.041,0,0,1255,3.721,14.08,18.7
2025-09-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.125,0,0,1258,3.707,14.1,18.7
2025-09-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.969,0,0,1252,,,
2025-09-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.034,0,0,1248,,,
2025-09-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.016,0,0,1255,3.722,14.02,18.7
2025-09-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.041,0,0,1250,3.705,14.04,18.7
2025-09-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.075,0,0,1261,,,
2025-09-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.028,0,0,1258,,,
2025-09-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.984,0,0,1244,3.72,13.96,18.7
2025-09-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.953,0,0,1243,3.7,14.01,18.7
2025-09-27 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.972,0,0,1250,,,
2025-09-27 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.006,0,0,1246,,,
2025-09-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.006,0,0,1252,3.719,14,18.7
2025-09-27 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,11.025,0,0,1258,3.704,14.04,18.7
