datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.134,117.05,13.217,1073,3.722,13.51,21.7
2024-03-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.059,117.76,13.3,1081,3.692,13.51,21.6
2024-03-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.072,117.75,13.3,1075,,,
2024-03-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,9.041,117.63,13.29,1073,,,
2024-03-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.059,117.94,13.331,1072,3.714,13.14,21.6
2024-03-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.041,119.11,13.466,1075,3.697,13.11,21.6
2024-03-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.091,119.16,13.472,1082,,,
2024-03-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.044,118.93,13.452,1070,,,
2024-03-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.094,118.05,13.358,1072,3.719,12.77,21.6
2024-03-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.069,118.49,13.413,1064,3.697,12.75,21.5
2024-03-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.978,118.56,13.424,1067,,,
2024-03-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,8.997,117.48,13.303,1069,,,
2024-03-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.031,117,13.249,1058,3.719,12.46,21.5
2024-03-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,8.966,116.18,13.161,1061,3.698,12.48,21.5
2024-03-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,8.959,114.64,12.99,1065,,,
2024-03-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,9.022,113.23,12.832,1059,,,
2024-03-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.022,113.57,12.872,1059,3.719,12.34,21.5
2024-03-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,8.984,113.23,12.833,1065,3.697,12.4,21.4
2024-03-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.975,113.34,12.847,1067,,,
2024-03-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.059,112.43,12.743,1068,,,
2024-03-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.953,111.81,12.673,1065,3.71,12.3,21.5
2024-03-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.013,111.47,12.635,1057,3.692,12.41,21.4
2024-03-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,8.984,110.87,12.568,1067,,,
2024-03-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.006,110.47,12.523,1057,,,
2024-03-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.016,110.55,12.535,1054,3.714,12.32,21.5
2024-03-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,8.934,110.53,12.533,1058,3.69,12.43,21.4
2024-03-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,105,9.009,109.97,12.471,1063,,,
2024-03-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,8.994,110.03,12.479,1064,,,
2024-03-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.925,110.31,12.519,1064,3.715,12.33,21.5
2024-03-18 07:15:01,900374,Rottmansteich,51.50016,7.24634,105,8.95,109.89,12.474,1065,3.696,12.45,21.4
2024-03-18 07:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.919,109.89,12.474,1056,,,
2024-03-18 07:45:01,900374,Rottmansteich,51.50016,7.24634,105,8.891,110.19,12.509,1063,,,
2024-03-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.906,110.48,12.543,1066,3.709,12.48,21.5
2024-03-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,105,8.984,110.35,12.515,1055,3.694,12.63,21.5
2024-03-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.938,110.78,12.562,1066,,,
2024-03-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,105,8.963,111.4,12.625,1057,,,
2024-03-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.963,111.99,12.685,1066,3.71,13.07,21.7
2024-03-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,105,8.978,113.34,12.835,1050,3.694,13.35,21.7
2024-03-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.956,114.27,12.932,1059,,,
2024-03-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,105,8.938,116.1,13.127,1058,,,
2024-03-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.05,117.96,13.331,1061,3.718,14.12,21.8
2024-03-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.059,119.04,13.455,1062,3.7,14.43,21.8
2024-03-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.044,120.36,13.608,1052,,,
2024-03-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.116,121.91,13.769,1059,,,
2024-03-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.153,123.22,13.877,1061,3.722,14.9,21.9
2024-03-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.131,124.91,14.032,1058,3.707,15.38,22
2024-03-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,105,9.091,126.91,14.274,1059,,,
2024-03-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,105,9.181,128.17,14.396,1063,,,
2024-03-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.153,129.61,14.556,1056,3.716,16.41,22.1
2024-03-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.191,130.38,14.654,1066,3.709,16.69,22.1
2024-03-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.222,130.99,14.679,1062,,,
2024-03-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.234,132.14,14.778,1065,,,
2024-03-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.338,133.3,14.916,1057,3.725,17.65,22.3
2024-03-18 13:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.231,134.46,15.056,1063,3.7,18,22.3
2024-03-18 13:30:01,900374,Rottmansteich,51.50016,7.24634,105,9.322,135.2,15.13,1054,,,
