datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.809,72.06,8.575,1236,3.694,9.08,22.4
2026-03-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.794,71.356,8.497,1228,,,
2026-03-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.731,71.086,8.469,1227,,,
2026-03-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.803,70.469,8.398,1233,3.705,9.54,22.5
2026-03-16 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,6.747,69.773,8.316,1233,3.691,9.72,22.5
2026-03-16 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,6.791,69.732,8.315,1231,,,
2026-03-16 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.716,69.895,8.337,1226,,,
2026-03-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.734,70.292,8.39,1227,3.704,9.29,22.4
2026-03-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.753,70.611,8.431,1230,3.699,9,22.3
2026-03-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.669,70.819,8.461,1226,,,
2026-03-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.647,70.248,8.399,1233,,,
2026-03-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,6.719,70.203,8.396,1234,3.707,8.35,22.3
2026-03-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,6.656,70.39,8.42,1232,3.692,8.34,22.3
2026-03-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,6.666,70.068,8.382,1234,,,
2026-03-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.638,69.943,8.367,1231,,,
2026-03-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,6.65,69.319,8.293,1230,3.705,8.31,22.3
2026-03-16 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.694,68.58,8.206,1234,3.693,8.4,22.3
2026-03-16 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.656,67.544,8.083,1234,,,
2026-03-16 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,6.753,66.922,8.01,1229,,,
2026-03-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.6,65.755,7.871,1220,3.702,8.46,22.3
2026-03-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.669,65.29,7.815,1230,3.691,8.48,22.3
2026-03-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.634,64.128,7.676,1229,,,
2026-03-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.659,62.774,7.514,1219,,,
2026-03-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.616,62.132,7.44,1253,3.707,8.42,22.3
2026-03-16 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.538,61.589,7.377,1260,3.691,8.49,22.3
2026-03-16 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.572,61.197,7.333,1251,,,
2026-03-16 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.55,61.23,7.343,1261,,,
2026-03-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.528,61.442,7.372,1256,3.706,8.39,22.3
2026-03-16 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.603,61.18,7.342,1249,3.687,8.21,22.2
2026-03-16 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.594,61.407,7.369,1250,,,
2026-03-16 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.563,60.738,7.289,1244,,,
2026-03-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.572,60.917,7.308,1248,3.7,7.84,22.2
2026-03-16 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.447,61.205,7.344,1261,3.697,7.89,22.2
2026-03-16 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.528,61.536,7.387,1251,,,
2026-03-16 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.553,61.687,7.402,1251,,,
2026-03-16 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.531,61.649,7.391,1257,3.704,7.88,22.2
2026-03-16 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.566,61.577,7.376,1251,3.699,8.06,22.3
2026-03-16 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.503,61.552,7.363,1256,,,
2026-03-16 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.609,61.998,7.415,1253,,,
2026-03-16 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.616,62.466,7.468,1257,3.713,9.05,22.5
2026-03-16 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,6.591,63.461,7.579,1255,3.695,9.57,22.6
2026-03-16 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.706,64.299,7.669,1259,,,
2026-03-16 10:45:01,900374,Rottmansteich,51.50016,7.24634,105,6.691,65.006,7.742,1251,,,
2026-03-16 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,6.722,65.853,7.865,1251,3.709,11.82,22.8
2026-03-16 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.756,66.39,7.898,1245,3.702,12.41,23
2026-03-16 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.763,67.183,7.973,1249,,,
2026-03-16 11:45:00,900374,Rottmansteich,51.50016,7.24634,105,6.8,67.896,8.052,1256,,,
2026-03-16 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,6.825,68.643,8.151,1250,3.713,13.61,23.1
2026-03-16 12:15:01,900374,Rottmansteich,51.50016,7.24634,105,6.819,69.575,8.264,1249,3.698,13.77,23.1
2026-03-16 12:30:01,900374,Rottmansteich,51.50016,7.24634,105,6.853,70.369,8.334,1243,,,
2026-03-16 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,6.975,71.305,8.446,1245,,,
2026-03-16 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,6.959,71.568,8.468,1245,3.712,14.68,23.3
2026-03-16 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.028,72.734,8.587,1247,3.702,15.09,23.4
2026-03-16 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.075,73.033,8.619,1258,,,
2026-03-16 13:45:00,900374,Rottmansteich,51.50016,7.24634,105,6.984,73.896,8.731,1251,,,
2026-03-16 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.956,74.388,8.782,1248,3.727,15.12,23.3
2026-03-16 14:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.072,74.835,8.828,1256,3.705,15.34,23.4
2026-03-16 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.019,75.512,8.901,1258,,,
2026-03-16 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.075,76.047,8.949,1258,,,
2026-03-16 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.991,76.589,9.01,1252,3.722,17.66,23.9
2026-03-16 15:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.134,77.25,9.086,1254,3.702,18.82,24.1
2026-03-16 15:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.134,77.994,9.172,1250,,,
2026-03-16 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.109,78.328,9.213,1253,,,
2026-03-16 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.106,79.114,9.308,1254,3.726,18.75,23.6
2026-03-16 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.191,80.213,9.446,1246,3.704,17.77,23.5
2026-03-16 16:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.225,81.587,9.598,1255,,,
2026-03-16 16:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.241,82.544,9.71,1263,,,
2026-03-16 17:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.188,83.08,9.772,1255,3.722,15.94,23.5
2026-03-16 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.166,83.146,9.781,1252,3.703,15.43,23.3
2026-03-16 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.194,83.109,9.778,1252,,,
2026-03-16 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.206,83.092,9.775,1246,,,
2026-03-16 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.216,83.375,9.815,1250,3.721,13.88,23.2
2026-03-16 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.263,83.517,9.832,1253,3.7,13.59,23.1
2026-03-16 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.231,83.688,9.855,1257,,,
2026-03-16 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.206,82.773,9.75,1252,,,
2026-03-16 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.234,81.994,9.659,1252,3.722,12.45,23
2026-03-16 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.253,81.015,9.547,1245,3.694,12.06,22.9
2026-03-16 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.191,81.599,9.621,1251,,,
2026-03-16 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.175,82.184,9.691,1249,,,
2026-03-16 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.175,82.535,9.734,1252,3.715,10.86,22.7
2026-03-16 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.078,82.292,9.708,1247,3.7,10.52,22.7
2026-03-16 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.175,82.029,9.68,1256,,,
2026-03-16 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.081,81.097,9.573,1254,,,
2026-03-16 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.056,80.413,9.499,1251,3.709,9.43,22.5
2026-03-16 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.134,79.865,9.438,1261,3.695,9.14,22.5
2026-03-16 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.103,79.714,9.423,1255,,,
2026-03-16 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.003,80.796,9.556,1246,,,
2026-03-16 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.038,80.023,9.469,1247,3.707,8.28,22.4
2026-03-16 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.984,80.138,9.486,1251,3.69,8.09,22.3
2026-03-16 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.941,79.154,9.373,1254,,,
2026-03-16 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.969,78.781,9.338,1255,,,
2026-03-16 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.981,78.597,9.321,1254,3.7,7.45,22.2
2026-03-16 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.903,78.357,9.298,1258,3.69,7.28,22.2
2026-03-16 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.972,78.574,9.329,1253,,,
2026-03-16 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.959,79.055,9.39,1247,,,
2026-03-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.994,79.543,9.453,1249,3.703,6.99,22.2
2026-03-17 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.806,78.977,9.389,1253,3.694,6.94,22.2
2026-03-17 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.875,79.095,9.413,1245,,,
2026-03-17 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.75,78.387,9.335,1256,,,
2026-03-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.75,79.223,9.44,1242,3.708,6.69,22.2
