datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.688,130.21,14.468,1163,3.729,14.9,10
2025-04-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.734,129.36,14.382,1151,3.708,14.78,10
2025-04-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.628,128.03,14.238,1155,,,
2025-04-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.638,126.96,14.126,1131,,,
2025-04-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.556,126.02,14.028,1161,3.726,14.32,10
2025-04-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.575,124.82,13.905,1160,3.715,14.2,9.9
2025-04-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.556,123.79,13.795,1155,,,
2025-04-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.616,123.11,13.729,1160,,,
2025-04-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.531,122.72,13.692,1151,3.727,13.65,9.9
2025-04-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.5,123.02,13.732,1149,3.716,13.51,9.9
2025-04-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.509,123.13,13.759,1167,,,
2025-04-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.538,123.56,13.816,1171,,,
2025-04-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.438,123.69,13.842,1161,3.726,13.02,9.9
2025-04-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.378,123.49,13.829,1167,3.703,12.93,9.9
2025-04-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.106,9.291,123.02,13.793,1165,,,
2025-04-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.106,9.341,122.27,13.72,1155,,,
2025-04-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.259,121.71,13.667,1158,3.726,12.54,9.8
2025-04-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.105,9.247,121.18,13.625,1159,3.709,12.48,9.8
2025-04-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.105,9.25,121.43,13.665,1154,,,
2025-04-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.106,9.181,120.08,13.519,1155,,,
2025-04-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.106,9.231,119,13.403,1167,3.718,12.15,9.8
2025-04-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.107,9.166,118,13.297,1167,3.709,12.05,9.8
2025-04-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.107,9.166,116.98,13.189,1175,,,
2025-04-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.107,9.116,116.27,13.119,1152,,,
2025-04-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.107,9.081,116.54,13.161,1162,3.719,11.4,9.8
2025-04-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.107,9.125,116.66,13.18,1160,3.706,11.16,9.7
2025-04-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.107,9.047,118.13,13.353,1154,,,
2025-04-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.107,8.994,119.72,13.549,1159,,,
2025-04-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.107,8.944,120.33,13.627,1160,3.714,10.55,9.7
2025-04-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.108,8.975,121.69,13.788,1158,3.705,10.58,9.7
2025-04-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.106,8.997,123.05,13.947,1162,,,
2025-04-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.108,8.919,123.9,14.05,1171,,,
2025-04-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.107,8.903,125.07,14.186,1171,3.719,11.5,9.8
2025-04-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.109,8.881,125.65,14.259,1174,3.698,12.58,9.8
2025-04-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.108,8.894,125.19,14.212,1162,,,
2025-04-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.109,8.859,124.96,14.189,1157,,,
2025-04-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.108,8.869,124.31,14.117,1168,3.72,13.92,9.9
2025-04-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.109,8.859,124.12,14.099,1140,3.709,14.21,9.9
2025-04-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.109,8.919,123.62,14.04,1159,,,
2025-04-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.109,8.844,122.5,13.892,1153,,,
2025-04-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.111,8.894,121.17,13.709,1150,3.729,15.75,10.1
2025-04-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.111,8.919,119.87,13.507,1140,3.705,16.97,10.2
2025-04-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.111,9.134,119.01,13.35,1150,,,
2025-04-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.109,9.266,119.95,13.393,1158,,,
2025-04-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.11,9.316,120.87,13.48,1164,3.733,23.21,10.7
2025-04-03 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.111,9.4,121.93,13.579,1155,3.722,24.93,10.8
2025-04-03 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.111,9.438,122.51,13.623,1152,,,
2025-04-03 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.111,9.394,122.78,13.618,1147,,,
2025-04-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.11,9.541,123.7,13.702,1141,3.737,27.34,11
2025-04-03 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.111,9.563,125.36,13.881,1173,3.727,27.27,11
2025-04-03 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.113,9.641,126.92,14.033,1158,,,
2025-04-03 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.111,9.597,129.01,14.287,1156,,,
2025-04-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.11,9.547,131.22,14.532,1168,3.737,26.35,11
2025-04-03 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.11,9.544,132.48,14.685,1166,3.729,26.36,11
2025-04-03 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.112,9.616,134.26,14.888,1172,,,
2025-04-03 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.112,9.706,135.85,15.045,1175,,,
2025-04-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.112,9.725,136.94,15.131,1155,3.745,27.2,11.1
2025-04-03 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.111,10.003,137.3,15.062,1167,3.734,27.45,11.1
2025-04-03 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.111,10.128,137.79,15.008,1161,,,
2025-04-03 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.112,9.959,138.15,15.07,1164,,,
2025-04-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.113,9.903,140.02,15.328,1167,3.742,27.63,11.1
2025-04-03 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.111,10.197,139.72,15.193,1154,3.724,27.44,11.1
2025-04-03 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.112,10.294,139.44,15.116,1157,,,
2025-04-03 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.112,10.125,139.27,15.153,1147,,,
2025-04-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.112,9.981,139.46,15.25,1159,3.74,26.75,11.1
2025-04-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.112,9.966,139.44,15.281,1158,3.732,26.94,11.1
2025-04-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.112,9.969,139.23,15.274,1145,,,
2025-04-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.112,9.941,139.05,15.253,1146,,,
2025-04-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.114,10.003,137.79,15.12,1153,3.746,27.28,11.1
2025-04-03 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.114,10.066,136.59,14.957,1153,3.729,27.35,11.1
2025-04-03 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.112,10.234,135.1,14.745,1123,,,
2025-04-03 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.114,10.341,135.7,14.782,1139,,,
2025-04-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.112,10.316,136.67,14.84,1142,3.742,25.89,10.9
2025-04-03 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.113,10.341,137.39,14.918,1142,3.723,25.35,10.9
2025-04-03 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.113,10.244,137.33,14.928,1132,,,
2025-04-03 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.113,10.2,137.26,14.945,1130,,,
2025-04-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.112,10.247,137.8,15.033,1137,3.735,23.61,10.8
2025-04-03 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.112,10.438,138.32,15.016,1146,3.727,23.06,10.7
2025-04-03 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.112,10.763,138.28,14.872,1139,,,
