datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.85,11.127,1.097,1240,3.721,15.43,17.2
2025-08-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.8,10.955,1.081,1242,3.711,15.28,17.2
2025-08-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.766,11.052,1.091,1247,,,
2025-08-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.816,10.868,1.073,1240,,,
2025-08-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.7,10.798,1.067,1241,3.721,14.78,17.2
2025-08-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.691,11.06,1.093,1239,3.697,14.71,17.1
2025-08-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.672,10.876,1.076,1244,,,
2025-08-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.659,10.796,1.068,1253,,,
2025-08-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.647,10.634,1.052,1248,3.716,14.41,17.1
2025-08-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.644,10.78,1.067,1241,3.692,14.37,17.1
2025-08-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.563,10.75,1.065,1247,,,
2025-08-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.572,10.778,1.069,1244,,,
2025-08-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.559,10.671,1.059,1249,3.712,13.96,17
2025-08-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.497,10.711,1.064,1246,3.693,13.93,17
2025-08-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.459,10.585,1.053,1252,,,
2025-08-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.444,10.44,1.039,1249,,,
2025-08-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.391,10.438,1.039,1239,3.712,13.8,17.1
2025-08-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.344,10.23,1.018,1243,3.699,13.87,17
2025-08-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.394,10.202,1.016,1247,,,
2025-08-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.322,10.037,1,1239,,,
2025-08-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.344,10.035,1,1246,3.718,13.99,17.1
2025-08-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.363,9.983,0.995,1246,3.706,14.07,17
2025-08-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.328,9.925,0.99,1254,,,
2025-08-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.356,9.932,0.99,1245,,,
2025-08-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.309,9.876,0.985,1241,3.722,14.08,17.1
2025-08-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.266,9.803,0.979,1238,3.706,14.08,17
2025-08-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.259,9.788,0.977,1242,,,
2025-08-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.328,9.566,0.955,1242,,,
2025-08-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.281,9.139,0.912,1247,3.714,13.87,17
2025-08-24 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.241,8.689,0.868,1250,3.694,13.91,17
2025-08-24 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.325,8.16,0.815,1244,,,
2025-08-24 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.319,7.619,0.761,1247,,,
2025-08-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.303,7.301,0.729,1242,3.718,14.23,17.1
2025-08-24 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.272,6.939,0.693,1247,3.702,14.53,17.1
2025-08-24 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.313,6.713,0.67,1253,,,
2025-08-24 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.3,6.517,0.65,1250,,,
2025-08-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.334,6.513,0.65,1244,3.721,15.48,17.3
2025-08-24 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.303,6.773,0.675,1249,3.702,15.94,17.3
2025-08-24 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.341,7.25,0.722,1250,,,
2025-08-24 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.428,7.953,0.791,1240,,,
2025-08-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.534,8.82,0.877,1249,3.72,17.21,17.5
2025-08-24 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.472,9.521,0.945,1248,3.715,17.8,17.5
2025-08-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.503,10.156,1.008,1252,,,
