datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.009,86.866,9.174,1066,3.726,13.69,10.6
2025-04-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.994,83.914,8.869,1058,3.701,13.72,10.6
2025-04-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.972,81.112,8.578,1052,,,
2025-04-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.913,78.271,8.286,1063,,,
2025-04-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.9,76.465,8.098,1048,3.731,13.74,10.6
2025-04-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.944,74.761,7.922,1046,3.704,13.83,10.7
2025-04-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.791,74.28,7.871,1049,,,
2025-04-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.831,73.981,7.84,1060,,,
2025-04-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.847,75.099,7.959,1049,3.725,13.88,10.7
2025-04-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.772,77.184,8.18,1065,3.704,13.92,10.7
2025-04-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.859,79.404,8.416,1071,,,
2025-04-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.816,83.105,8.808,1073,,,
2025-04-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.806,87.526,9.278,1036,3.723,13.79,10.7
2025-04-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.669,91.559,9.706,1052,3.71,13.77,10.7
2025-04-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.709,95.287,10.102,1053,,,
2025-04-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.713,98.156,10.406,1048,,,
2025-04-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.753,98.239,10.415,1063,3.724,13.66,10.6
2025-04-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.625,96.567,10.238,1064,3.702,13.73,10.6
2025-04-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.644,95.625,10.139,1068,,,
2025-04-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.609,93.858,9.953,1062,,,
2025-04-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.622,90.529,9.6,1055,3.727,13.77,10.7
2025-04-23 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.606,88.142,9.348,1059,3.7,13.84,10.7
2025-04-23 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.525,84.249,8.935,1050,,,
2025-04-23 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.5,79.528,8.435,1056,,,
2025-04-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.556,77.789,8.251,1049,3.725,13.85,10.7
2025-04-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.463,77.157,8.183,1057,3.709,13.91,10.7
2025-04-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.541,77.31,8.2,1073,,,
2025-04-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.528,78.303,8.305,1067,,,
2025-04-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.506,78.76,8.355,1062,3.728,13.93,10.7
2025-04-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.447,79.326,8.416,1060,3.702,13.98,10.7
2025-04-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.541,81.437,8.64,1066,,,
2025-04-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.425,82.975,8.803,1054,,,
2025-04-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.409,85.993,9.122,1059,3.722,14.08,10.7
2025-04-23 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.456,90.439,9.594,1064,3.709,14.23,10.7
2025-04-23 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.503,91.651,9.722,1065,,,
2025-04-23 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.481,92.43,9.804,1053,,,
2025-04-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.466,93.2,9.885,1055,3.732,14.58,10.7
2025-04-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.55,93.251,9.89,1057,3.704,14.8,10.7
2025-04-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.516,93.097,9.873,1042,,,
2025-04-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.541,91.66,9.72,1052,,,
2025-04-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.531,90.882,9.637,1052,3.73,15.65,10.8
2025-04-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.55,90.494,9.594,1062,3.717,16.09,10.8
2025-04-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.641,90.55,9.6,1059,,,
2025-04-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.656,90.763,9.621,1052,,,
2025-04-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.794,90.791,9.62,1078,3.722,18.22,11.1
2025-04-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.819,90.535,9.544,1050,3.712,19.18,11.1
2025-04-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.931,90.106,9.466,1050,,,
2025-04-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.088,90.489,9.485,1055,,,
2025-04-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.959,91.31,9.589,1058,3.734,22.54,11.4
2025-04-23 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.044,93.89,9.866,1051,3.722,22.34,11.4
2025-04-23 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.991,95.636,10.067,1060,,,
2025-04-23 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.034,96.115,10.131,1058,,,
2025-04-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.056,96.874,10.213,1065,3.737,20.65,11.2
2025-04-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.059,97.592,10.285,1066,3.719,20.18,11.2
2025-04-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.078,98.757,10.381,1048,,,
2025-04-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.144,98.962,10.377,1054,,,
2025-04-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.203,99.613,10.429,1051,3.73,18.8,11.1
2025-04-23 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.134,98.979,10.338,1055,3.721,18.95,11.1
2025-04-23 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.109,97.714,10.242,1070,,,
2025-04-23 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.134,97.472,10.239,1061,,,
2025-04-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.206,97.586,10.246,1060,3.731,18.89,11.1
2025-04-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.194,98.21,10.319,1067,3.72,18.54,11.1
