datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.244,48.839,4.878,1172,3.728,17.4,25
2024-05-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.184,48.505,4.848,1170,3.702,17.3,25
2024-05-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.169,47.744,4.774,1169,,,
2024-05-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.116,46.679,4.67,1172,,,
2024-05-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.113,46.117,4.616,1171,3.725,16.92,25
2024-05-11 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.116,45.911,4.6,1175,3.706,16.92,24.9
2024-05-11 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.131,46.181,4.63,1176,,,
2024-05-11 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.056,46.893,4.704,1157,,,
2024-05-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.028,46.995,4.714,1171,3.721,16.79,24.9
2024-05-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.016,47.043,4.72,1173,3.705,16.78,24.9
2024-05-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.041,47.103,4.728,1172,,,
2024-05-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.966,47.326,4.756,1168,,,
2024-05-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.966,48.042,4.831,1171,3.718,16.49,24.9
2024-05-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.922,49.338,4.964,1170,3.707,16.46,24.9
2024-05-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.956,50.164,5.053,1166,,,
2024-05-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.906,50.86,5.126,1170,,,
2024-05-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.872,51.019,5.144,1170,3.724,16.21,24.8
2024-05-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.844,50.771,5.122,1167,3.699,16.21,24.8
2024-05-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.822,50.995,5.147,1178,,,
2024-05-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.822,50.722,5.124,1171,,,
2024-05-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.791,50.448,5.099,1162,3.72,15.98,24.8
2024-05-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.784,50.674,5.124,1165,3.707,15.98,24.7
2024-05-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.756,50.583,5.116,1183,,,
2024-05-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.691,50.355,5.097,1170,,,
2024-05-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.719,49.905,5.054,1168,3.719,15.79,24.8
2024-05-11 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.781,49.888,5.054,1172,3.704,15.81,24.7
2024-05-11 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.634,49.518,5.017,1167,,,
2024-05-11 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.7,48.876,4.954,1173,,,
2024-05-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.663,48.615,4.928,1179,3.72,15.76,24.8
2024-05-11 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.641,48.458,4.914,1163,3.704,15.88,24.7
2024-05-11 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.631,48.593,4.928,1182,,,
2024-05-11 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.575,48.391,4.907,1172,,,
2024-05-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.603,48.333,4.902,1173,3.724,16.23,24.8
2024-05-11 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.556,48.3,4.898,1170,3.706,16.55,24.9
2024-05-11 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.628,48.109,4.878,1170,,,
2024-05-11 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.675,47.901,4.857,1163,,,
2024-05-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.606,47.986,4.865,1171,3.72,17.6,25.1
2024-05-11 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.65,48.01,4.867,1171,3.701,18.03,25.1
2024-05-11 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.625,48.05,4.871,1183,,,
2024-05-11 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.666,48.345,4.898,1171,,,
