datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.172,18.148,2.199,1313,3.713,11.16,20.8
2025-12-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.231,18.115,2.196,1304,3.697,11.02,20.7
2025-12-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.247,18.251,2.213,1309,,,
2025-12-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.275,18.264,2.215,1311,,,
2025-12-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.275,18.185,2.206,1304,3.71,10.42,20.6
2025-12-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.144,18.199,2.209,1304,3.694,10.28,20.6
2025-12-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.156,18.281,2.22,1303,,,
2025-12-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.119,18.58,2.257,1298,,,
2025-12-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.081,18.79,2.284,1302,3.715,9.8,20.6
2025-12-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.131,19.052,2.317,1302,3.699,9.7,20.5
2025-12-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.1,18.934,2.303,1305,,,
2025-12-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.063,18.517,2.253,1297,,,
2025-12-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.081,17.903,2.179,1302,3.712,9.42,20.5
2025-12-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.122,17.519,2.133,1310,3.704,9.39,20.5
2025-12-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.022,17.075,2.08,1304,,,
2025-12-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.066,16.352,1.993,1304,,,
2025-12-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.006,15.672,1.911,1309,3.711,9.09,20.5
2025-12-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.044,14.583,1.779,1300,3.695,9.05,20.4
2025-12-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.053,13.492,1.647,1304,,,
2025-12-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.041,12.425,1.517,1298,,,
2025-12-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.053,11.165,1.363,1304,3.709,8.94,20.4
2025-12-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.972,10.117,1.236,1302,3.692,8.93,20.4
2025-12-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.063,9.331,1.14,1299,,,
2025-12-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.022,8.224,1.005,1297,,,
2025-12-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.981,7.512,0.918,1305,3.704,8.79,20.4
2025-12-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.938,6.889,0.843,1308,3.695,8.83,20.4
2025-12-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.897,6.634,0.812,1303,,,
2025-12-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.884,6.611,0.809,1309,,,
2025-12-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.984,6.692,0.82,1280,3.706,9.1,20.5
2025-12-18 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.019,7.015,0.859,1298,3.702,9.35,20.5
2025-12-18 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.869,7.621,0.934,1301,,,
2025-12-18 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.838,8.238,1.009,1305,,,
2025-12-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.922,8.818,1.081,1306,3.71,10.07,20.6
2025-12-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.894,9.525,1.167,1270,3.698,10.3,20.6
2025-12-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.813,9.914,1.215,1302,,,
2025-12-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.909,10.414,1.276,1299,,,
2025-12-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.884,10.684,1.309,1296,3.71,10.77,20.8
2025-12-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.906,10.6,1.298,1301,3.703,11.12,20.8
2025-12-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.966,10.669,1.307,1306,,,
