datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.453,40.859,3.975,1156,3.73,17.83,13.1
2025-06-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.45,40.363,3.927,1148,3.707,17.79,13.1
2025-06-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.359,39.863,3.879,1150,,,
2025-06-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.363,39.963,3.889,1149,,,
2025-06-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.344,40.785,3.97,1154,3.73,17.61,13
2025-06-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.284,41.962,4.087,1149,3.706,17.6,13
2025-06-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.284,44.091,4.297,1154,,,
2025-06-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.25,45.798,4.465,1162,,,
2025-06-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.269,46.53,4.539,1151,3.723,17.43,13
2025-06-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.209,47.183,4.606,1141,3.714,17.44,13
2025-06-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.194,47.661,4.655,1157,,,
2025-06-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.194,47.788,4.67,1144,,,
2025-06-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.156,47.887,4.682,1154,3.734,17.35,13
2025-06-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.159,47.83,4.679,1151,3.717,17.36,13
2025-06-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.072,47.335,4.634,1151,,,
2025-06-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.106,46.594,4.564,1145,,,
2025-06-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.084,45.691,4.477,1145,3.734,17.24,13
2025-06-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.991,45.146,4.426,1157,3.707,17.25,13
2025-06-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.019,44.678,4.383,1153,,,
2025-06-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.013,43.943,4.313,1157,,,
2025-06-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.978,43.122,4.235,1158,3.738,17.12,13
