datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.106,99.324,9.515,1150,3.724,19.8,28.1
2024-06-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.053,97.374,9.341,1159,3.707,19.73,28
2024-06-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.019,95.61,9.179,1163,,,
2024-06-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.053,94.305,9.057,1157,,,
2024-06-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.066,92.233,8.86,1159,3.727,19.22,28
2024-06-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.05,90.154,8.661,1152,3.703,19.13,28
2024-06-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.991,86.947,8.363,1165,,,
2024-06-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.994,85.57,8.235,1157,,,
2024-06-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16,84.47,8.132,1151,3.725,18.67,28
2024-06-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.988,82.813,7.977,1163,3.709,18.61,27.9
2024-06-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.978,80.895,7.802,1173,,,
2024-06-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.916,78.788,7.604,1160,,,
2024-06-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.844,77.199,7.459,1161,3.729,18.22,27.9
2024-06-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.809,74.447,7.201,1166,3.71,18.15,27.8
2024-06-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.781,69.813,6.757,1169,,,
2024-06-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.831,68.363,6.625,1159,,,
2024-06-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.778,67.864,6.583,1162,3.722,17.7,27.8
2024-06-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.813,68.296,6.633,1163,3.704,17.68,27.8
2024-06-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.716,68.939,6.702,1159,,,
2024-06-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.694,69.338,6.741,1154,,,
2024-06-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.691,70.247,6.83,1152,3.721,17.4,27.7
2024-06-24 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.656,71.639,6.966,1148,3.704,17.41,27.7
2024-06-24 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.603,70.987,6.903,1156,,,
2024-06-24 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.528,71.986,7.001,1157,,,
2024-06-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.581,73.164,7.116,1159,3.722,17.35,27.7
