datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.638,22.021,2.141,1171,3.721,17.32,25.6
2024-05-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.547,17.931,1.744,1138,3.704,17.32,25.6
2024-05-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.538,14.197,1.381,1136,,,
2024-05-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.481,11.562,1.125,1130,,,
2024-05-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.466,9.5,0.924,1160,3.725,17.14,25.6
2024-05-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.45,7.824,0.761,1178,3.704,17.17,25.5
2024-05-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.406,6.719,0.654,1170,,,
2024-05-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.431,5.81,0.565,1153,,,
2024-05-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.291,5.403,0.526,1175,3.722,16.95,25.5
2024-05-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.35,4.991,0.486,1161,3.704,16.97,25.5
2024-05-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.328,4.713,0.459,1172,,,
2024-05-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.263,4.626,0.451,1165,,,
2024-05-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.225,4.752,0.463,1169,3.726,16.8,25.5
2024-05-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.188,4.574,0.446,1170,3.702,16.83,25.5
2024-05-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.184,4.485,0.438,1159,,,
2024-05-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.172,4.583,0.448,1167,,,
2024-05-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.125,4.97,0.486,1166,3.722,16.73,25.5
2024-05-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.091,5.063,0.495,1164,3.702,16.79,25.5
2024-05-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.088,5.212,0.51,1167,,,
2024-05-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,15.053,5.204,0.509,1155,,,
2024-05-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.078,4.798,0.47,1158,3.732,16.75,25.5
2024-05-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15,4.549,0.446,1165,3.697,16.8,25.5
2024-05-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,15.019,4.359,0.427,1154,,,
2024-05-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.031,4.15,0.407,1168,,,
2024-05-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.959,4.482,0.439,1158,3.728,16.71,25.5
2024-05-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.966,4.811,0.472,1154,3.704,16.76,25.5
2024-05-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.975,4.933,0.484,1159,,,
2024-05-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.947,5.212,0.511,1163,,,
2024-05-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.953,4.75,0.466,1163,3.723,16.78,25.5
2024-05-19 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,14.938,5.038,0.495,1162,3.703,16.88,25.5
2024-05-19 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,14.925,5.589,0.549,1162,,,
2024-05-19 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,14.9,5.989,0.588,1164,,,
2024-05-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.969,6.227,0.611,1165,3.729,17.08,25.6
2024-05-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.009,6.974,0.684,1170,3.697,17.27,25.5
2024-05-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.05,6.842,0.671,1177,,,
2024-05-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.078,6.343,0.622,1165,,,
2024-05-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.013,6.235,0.611,1167,3.731,17.66,25.7
2024-05-19 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.044,6.782,0.664,1170,3.704,17.88,25.7
2024-05-19 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.956,8.147,0.797,1118,,,
2024-05-19 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.056,9.009,0.882,1171,,,
2024-05-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.063,10.227,1.001,1172,3.727,18.43,25.8
2024-05-19 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.091,12.21,1.193,1175,3.714,18.7,25.8
2024-05-19 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,15.134,14.645,1.425,1175,,,
2024-05-19 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.238,16.888,1.643,1180,,,
2024-05-19 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.334,19.361,1.883,1184,3.726,19.9,26
2024-05-19 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.378,22.682,2.206,1178,3.711,20.54,26.1
