datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.428,24.619,2.508,1147,3.711,12.13,32.9
2024-09-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.478,23.615,2.407,1145,3.681,12.18,32.9
2024-09-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.403,23.052,2.35,1154,,,
2024-09-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.359,21.82,2.225,1155,,,
2024-09-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.319,21.216,2.166,1158,3.705,12.19,32.9
2024-09-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.294,20.88,2.133,1139,3.687,12.28,32.9
2024-09-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.281,20.621,2.108,1151,,,
2024-09-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.259,20.457,2.092,1140,,,
2024-09-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.316,20.439,2.09,1157,3.702,12.23,32.9
2024-09-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.247,20.002,2.048,1142,3.687,12.27,32.8
2024-09-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.188,20.845,2.135,1142,,,
2024-09-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.206,21.092,2.161,1143,,,
2024-09-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.166,21.04,2.157,1142,3.705,12.13,32.9
2024-09-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.166,21.501,2.207,1138,3.686,12.17,32.8
2024-09-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.153,21.391,2.196,1149,,,
2024-09-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.147,21.102,2.166,1152,,,
2024-09-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.134,20.411,2.096,1134,3.71,12.03,32.8
2024-09-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.169,19.439,1.996,1140,3.687,12.07,32.8
