datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.122,0,0,1175,3.729,21.67,30.8
2024-07-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.163,0,0,1164,3.705,21.69,30.7
2024-07-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.163,0,0,1174,,,
2024-07-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.138,0,0,1167,,,
2024-07-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.144,0,0,1176,3.731,21.56,30.8
2024-07-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.163,0,0,1165,3.7,21.62,30.7
2024-07-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.122,0,0,1173,,,
2024-07-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.163,0,0,1176,,,
2024-07-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.169,0,0,1176,3.724,21.48,30.7
2024-07-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.125,0,0,1179,3.706,21.5,30.7
2024-07-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.113,0,0,1173,,,
2024-07-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.113,0.085,0.008,1170,,,
2024-07-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.022,0.6,0.056,1189,3.729,21.31,30.7
2024-07-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.072,0.786,0.074,1187,3.706,21.32,30.7
2024-07-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.022,0.766,0.072,1180,,,
2024-07-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.047,0.534,0.05,1180,,,
2024-07-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.091,0.384,0.036,1184,3.729,21.23,30.7
2024-07-26 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.991,0.235,0.022,1182,3.71,21.27,30.7
2024-07-26 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.053,0.166,0.016,1165,,,
2024-07-26 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.031,0.34,0.032,1167,,,
2024-07-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.041,0.894,0.084,1170,3.729,21.13,30.7
2024-07-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17,0.703,0.066,1171,3.707,21.14,30.7
2024-07-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.988,0.868,0.082,1179,,,
2024-07-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.016,1.255,0.118,1177,,,
2024-07-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.972,1.845,0.174,1171,3.726,21,30.7
2024-07-26 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.959,2.385,0.225,1170,3.713,21.05,30.7
2024-07-26 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.991,2.755,0.26,1170,,,
2024-07-26 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.997,4.204,0.397,1171,,,
2024-07-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.922,7.39,0.697,1173,3.726,20.84,30.6
2024-07-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.916,9.903,0.935,1171,3.707,20.8,30.6
2024-07-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.944,10.445,0.986,1163,,,
2024-07-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.897,11.402,1.077,1160,,,
2024-07-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.853,13.997,1.324,1164,3.727,20.57,30.6
2024-07-26 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.822,16.777,1.588,1164,3.707,20.6,30.6
2024-07-26 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.866,19.902,1.884,1166,,,
2024-07-26 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.85,23.399,2.214,1172,,,
2024-07-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.878,28.039,2.653,1169,3.723,20.72,30.7
2024-07-26 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.938,31.085,2.939,1165,3.707,20.92,30.7
2024-07-26 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,16.878,30.624,2.896,1176,,,
2024-07-26 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,16.853,31.169,2.948,1173,,,
2024-07-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.819,32.255,3.052,1167,3.727,21.23,30.8
2024-07-26 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.797,33.169,3.138,1161,3.71,21.39,30.7
2024-07-26 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.797,31.51,2.981,1173,,,
2024-07-26 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.891,30.596,2.89,1172,,,
2024-07-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.856,30.394,2.867,1180,3.722,22.01,31
2024-07-26 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.909,29.678,2.801,1173,3.712,22.4,30.9
2024-07-26 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.969,29.058,2.746,1176,,,
2024-07-26 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.919,27.169,2.563,1183,,,
2024-07-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.956,26.109,2.46,1172,3.729,22.88,31.1
2024-07-26 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.003,25.492,2.402,1176,3.709,23.25,31
2024-07-26 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.034,25.91,2.439,1172,,,
2024-07-26 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.081,27.436,2.579,1178,,,
2024-07-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.059,28.934,2.72,1171,3.73,23.6,31
2024-07-26 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.091,30.383,2.854,1174,3.713,23.62,31
2024-07-26 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.128,31.088,2.919,1171,,,
2024-07-26 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.98,17.103,32.739,3.073,1173,,,
2024-07-26 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.2,35.616,3.332,1171,3.729,23.85,31.2
2024-07-26 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.325,40.772,3.811,1168,3.71,24.02,31.1
2024-07-26 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,17.159,43.523,4.073,1172,,,
2024-07-26 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.178,45.809,4.286,1174,,,
2024-07-26 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,17.216,49.549,4.63,1174,3.732,23.74,31.1
2024-07-26 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.979,17.259,52.197,4.871,1167,3.714,23.69,31
