datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.769,9.583,0.91,1235,3.739,20.05,17.5
2025-08-18 00:15:01,900374,Rottmansteich,51.50016,7.24634,105,16.734,9.212,0.875,1233,3.712,20.05,17.5
2025-08-18 00:30:01,900374,Rottmansteich,51.50016,7.24634,105,16.709,8.134,0.773,1240,,,
2025-08-18 00:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.725,7.408,0.704,1239,,,
2025-08-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.669,6.588,0.627,1241,3.728,19.9,17.5
2025-08-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.706,5.855,0.557,1244,3.717,19.9,17.4
2025-08-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.669,5.105,0.486,1240,,,
2025-08-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.659,4.714,0.449,1243,,,
2025-08-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.678,4.458,0.425,1244,3.729,19.79,17.4
2025-08-18 02:15:01,900374,Rottmansteich,51.50016,7.24634,105,16.597,4.431,0.422,1238,3.723,19.78,17.4
2025-08-18 02:30:01,900374,Rottmansteich,51.50016,7.24634,105,16.606,4.373,0.417,1238,,,
2025-08-18 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.631,4.414,0.421,1236,,,
2025-08-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.659,4.905,0.468,1229,3.732,19.47,17.4
2025-08-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,105,16.516,5.188,0.495,1233,3.714,19.4,17.4
2025-08-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,105,16.522,5.364,0.512,1248,,,
2025-08-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.506,5.453,0.521,1239,,,
2025-08-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.434,5.673,0.542,1236,3.742,18.93,17.3
2025-08-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.494,5.556,0.531,1240,3.709,18.83,17.3
2025-08-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.406,5.434,0.52,1243,,,
2025-08-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.409,5.29,0.507,1240,,,
2025-08-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.334,5.081,0.487,1233,3.73,18.39,17.3
2025-08-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.384,4.652,0.446,1243,3.715,18.31,17.3
2025-08-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.284,4.333,0.416,1235,,,
2025-08-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.309,3.77,0.362,1235,,,
2025-08-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.306,3.257,0.313,1236,3.731,17.91,17.3
2025-08-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.281,2.785,0.267,1236,3.71,17.85,17.2
2025-08-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.281,2.288,0.22,1231,,,
2025-08-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.25,1.823,0.175,1238,,,
2025-08-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.241,1.435,0.138,1234,3.73,17.68,17.2
2025-08-18 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,16.269,0.949,0.091,1241,3.705,17.81,17.2
2025-08-18 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,16.288,0.626,0.06,1238,,,
2025-08-18 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,16.194,0.292,0.028,1245,,,
2025-08-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.159,0,0,1235,3.728,18.03,17.3
2025-08-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.197,0,0,1233,3.717,18.19,17.3
2025-08-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.238,0,0,1235,,,
2025-08-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.256,0,0,1237,,,
2025-08-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.222,0,0,1235,3.732,18.66,17.4
2025-08-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,16.281,0,0,1244,3.711,18.98,17.4
2025-08-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,16.238,0,0,1242,,,
2025-08-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.291,0,0,1235,,,
2025-08-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.3,0,0,1235,3.73,20.18,17.6
2025-08-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.266,0,0,1235,3.713,20.96,17.7
2025-08-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.334,0,0,1238,,,
2025-08-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.438,0,0,1236,,,
2025-08-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.672,0.159,0.015,1235,3.734,24.09,18.2
2025-08-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.809,1.793,0.17,1235,3.719,25.29,18.3
