datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.234,12.753,1.36,1201,3.708,18.78,36
2024-10-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.253,12.731,1.357,1194,3.692,18.97,35.9
2024-10-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.316,12.719,1.354,1197,,,
2024-10-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.416,12.993,1.382,1202,,,
2024-10-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,11.369,13.36,1.42,1218,3.712,19.11,36
2024-10-21 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,11.366,13.709,1.457,1210,3.698,19.19,35.9
2024-10-21 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,11.391,13.918,1.48,1194,,,
2024-10-21 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,11.309,13.903,1.478,1190,,,
2024-10-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.409,13.617,1.447,1213,3.707,19.28,36.1
2024-10-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.419,13.15,1.398,1190,3.699,19.41,36
2024-10-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.391,12.738,1.354,1217,,,
2024-10-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.375,12.241,1.301,1197,,,
2024-10-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.238,11.464,1.219,1207,3.71,19.52,36.1
2024-10-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,11.228,10.351,1.101,1213,3.693,19.62,36
2024-10-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.206,9.346,0.996,1197,,,
2024-10-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.253,8.453,0.901,1196,,,
2024-10-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.234,7.625,0.813,1190,3.715,19.56,36.1
2024-10-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.228,6.772,0.722,1189,3.689,19.58,36
2024-10-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.231,5.973,0.637,1189,,,
2024-10-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.194,5.125,0.546,1192,,,
2024-10-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.278,4.313,0.46,1196,3.712,19.16,35.9
2024-10-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.238,3.858,0.411,1201,3.693,18.97,35.9
2024-10-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.241,3.323,0.354,1192,,,
2024-10-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.244,2.88,0.307,1202,,,
2024-10-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.2,2.387,0.255,1197,3.714,18.14,35.8
2024-10-21 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.231,1.976,0.211,1191,3.685,17.99,35.8
