datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.6,148.04,16.469,1167,3.717,10.46,9.9
2025-04-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,9.572,147.73,16.468,1167,3.7,10.34,9.9
2025-04-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,9.541,147.05,16.402,1167,,,
2025-04-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,9.438,146.08,16.313,1174,,,
2025-04-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.438,145.21,16.233,1178,3.717,9.79,9.9
2025-04-11 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,9.394,144.07,16.118,1184,3.692,9.71,9.8
2025-04-11 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,9.356,142.98,16.005,1183,,,
2025-04-11 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,9.463,141.71,15.882,1176,,,
2025-04-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.331,140.75,15.788,1167,3.707,9.25,9.8
2025-04-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.341,139.62,15.675,1176,3.697,9.2,9.8
2025-04-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.259,138.78,15.6,1159,,,
2025-04-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.172,138.14,15.55,1183,,,
2025-04-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.163,137.75,15.517,1189,3.705,8.74,9.7
2025-04-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.206,137.78,15.538,1158,3.699,8.64,9.7
2025-04-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.094,137.93,15.574,1195,,,
2025-04-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.066,137.96,15.583,1179,,,
2025-04-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.047,137.84,15.577,1180,3.722,8.22,9.7
2025-04-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,8.988,137.91,15.601,1174,3.702,8.14,9.7
2025-04-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.019,137.8,15.605,1184,,,
2025-04-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,9.069,138.2,15.66,1163,,,
2025-04-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,8.975,138.65,15.722,1166,3.715,7.85,9.7
2025-04-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,8.947,139.23,15.796,1179,3.69,7.86,9.7
2025-04-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,8.95,139.63,15.853,1178,,,
2025-04-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,8.953,139.31,15.823,1177,,,
2025-04-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,8.903,139.42,15.844,1173,3.715,7.73,9.7
