datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,30.531,4.116,1300,3.695,2.83,19.7
2026-01-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.231,30.064,4.052,1298,3.679,2.87,19.7
2026-01-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,29.673,3.999,1231,,,
2026-01-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.244,29.261,3.942,1302,,,
2026-01-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.347,28.941,3.899,1268,3.698,2.87,19.7
2026-01-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.272,28.606,3.854,1303,3.689,2.9,19.7
2026-01-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,28.273,3.809,1262,,,
2026-01-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.294,28.041,3.777,1264,,,
2026-01-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.35,27.829,3.748,1284,3.69,2.87,19.7
2026-01-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.313,27.721,3.733,1304,3.683,2.91,19.7
2026-01-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.366,27.79,3.739,1239,,,
2026-01-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.281,27.948,3.759,1285,,,
2026-01-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.369,28.162,3.786,1236,3.695,2.9,19.7
2026-01-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.341,28.186,3.788,1267,3.679,2.94,19.7
2026-01-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.313,28.054,3.769,1278,,,
2026-01-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.375,27.899,3.747,1252,,,
2026-01-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.4,27.709,3.721,1301,3.691,2.92,19.7
2026-01-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.419,27.52,3.694,1302,3.68,2.94,19.7
2026-01-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.366,27.419,3.679,1298,,,
2026-01-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.419,27.339,3.667,1303,,,
2026-01-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.413,27.067,3.629,1295,3.696,2.91,19.7
2026-01-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.388,26.587,3.563,1301,3.685,2.94,19.7
2026-01-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.459,26.073,3.492,1304,,,
2026-01-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.475,25.702,3.442,1300,,,
2026-01-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.434,25.337,3.392,1300,3.688,2.91,19.7
2026-01-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.519,24.918,3.335,1302,3.678,2.94,19.7
2026-01-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.428,24.527,3.282,1309,,,
2026-01-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.522,24.165,3.233,1301,,,
2026-01-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.478,23.628,3.16,1296,3.69,2.91,19.7
2026-01-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.503,22.989,3.074,1305,3.68,2.94,19.7
2026-01-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.428,22.268,2.977,1294,,,
2026-01-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.525,21.644,2.893,1305,,,
2026-01-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.497,21.073,2.815,1301,3.695,2.92,19.7
2026-01-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.506,20.471,2.734,1299,3.681,2.95,19.7
2026-01-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.494,19.972,2.667,1297,,,
2026-01-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.591,19.53,2.605,1303,,,
2026-01-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.575,19.096,2.547,1309,3.694,2.94,19.7
2026-01-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.578,18.457,2.461,1303,3.68,3,19.7
2026-01-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.553,18.173,2.422,1308,,,
2026-01-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.588,18.175,2.422,1297,,,
2026-01-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.578,18.388,2.449,1291,3.694,3.12,19.8
2026-01-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.528,18.519,2.466,1304,3.679,3.22,19.8
2026-01-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.641,18.567,2.471,1298,,,
2026-01-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.619,18.529,2.464,1301,,,
2026-01-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.703,18.205,2.418,1301,3.697,3.45,19.8
2026-01-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.644,17.907,2.377,1303,3.679,3.6,19.8
2026-01-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.606,17.641,2.341,1302,,,
2026-01-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.647,17.501,2.321,1309,,,
2026-01-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.688,17.061,2.261,1298,3.693,3.85,19.8
2026-01-06 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.678,16.105,2.134,1293,3.684,4.02,19.9
2026-01-06 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.75,15.1,1.999,1296,,,
2026-01-06 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.791,14.27,1.888,1296,,,
2026-01-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.859,13.622,1.802,1295,3.689,4.22,19.9
2026-01-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.816,13.275,1.756,1305,3.687,4.32,19.9
2026-01-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.722,13.344,1.765,1295,,,
2026-01-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.803,13.284,1.757,1300,,,
2026-01-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.856,12.882,1.703,1298,3.695,4.56,20
2026-01-06 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.847,12.578,1.663,1302,3.69,4.61,19.9
2026-01-06 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.906,12.679,1.676,1301,,,
2026-01-06 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.863,12.771,1.688,1295,,,
2026-01-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.881,12.843,1.698,1294,3.695,4.68,20
2026-01-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.891,12.873,1.702,1295,3.684,4.68,19.9
2026-01-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.956,12.774,1.689,1294,,,
2026-01-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.959,12.328,1.63,1293,,,
2026-01-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.013,12.041,1.592,1294,3.692,4.56,19.9
2026-01-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.944,11.761,1.555,1304,3.686,4.56,19.9
2026-01-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.028,11.875,1.57,1297,,,
2026-01-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3,11.834,1.564,1293,,,
2026-01-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.028,11.259,1.488,1296,3.699,4.37,19.9
2026-01-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.969,10.779,1.425,1300,3.687,4.35,19.9
2026-01-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.081,10.191,1.347,1293,,,
2026-01-06 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.994,9.765,1.291,1303,,,
2026-01-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.013,9.433,1.247,1300,3.692,4.17,19.9
2026-01-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.991,9.326,1.233,1297,3.687,4.15,19.9
2026-01-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.119,8.721,1.153,1298,,,
2026-01-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.038,8.424,1.113,1307,,,
2026-01-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.131,8.177,1.081,1295,3.691,3.81,19.8
2026-01-06 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.103,8.021,1.06,1305,3.686,3.73,19.8
2026-01-06 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.166,8.077,1.067,1294,,,
2026-01-06 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.081,8.39,1.109,1298,,,
2026-01-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.144,8.91,1.178,1302,3.695,3.59,19.8
2026-01-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.109,9.165,1.211,1295,3.683,3.62,19.8
2026-01-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.213,9.221,1.219,1289,,,
2026-01-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.103,9.143,1.208,1300,,,
2026-01-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.166,9.568,1.265,1297,3.693,3.48,19.8
2026-01-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.131,9.827,1.299,1297,3.685,3.44,19.8
2026-01-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.15,9.795,1.295,1295,,,
2026-01-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.141,9.683,1.28,1297,,,
2026-01-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.197,9.501,1.256,1302,3.689,3.28,19.8
2026-01-06 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.138,9.43,1.246,1303,3.69,3.25,19.7
2026-01-06 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.156,9.435,1.247,1295,,,
2026-01-06 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,3.147,9.309,1.231,1299,,,
2026-01-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.194,9.462,1.251,1296,3.694,2.81,19.7
2026-01-06 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.153,9.575,1.266,1289,3.685,2.69,19.6
2026-01-06 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.103,9.747,1.289,1297,,,
2026-01-06 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.119,9.982,1.32,1301,,,
2026-01-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.113,10.108,1.336,1310,3.695,2.28,19.6
